startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,21.88339248861573,15.929314635672913,26.0
0.678,10.0,17.522332165712236,13.231323993558636,26.0
1.356,12.0,11.742795018115713,9.78091564609392,26.0
2.034,12.0,11.703565845247653,10.668692131945965,27.0
2.712,13.0,10.04673246498488,9.173135488491784,28.0
3.39,13.0,8.642247620040813,7.903513683657546,28.0
4.068,13.0,9.434642229694013,8.392731806042114,28.0
4.746,12.0,8.574427679300035,7.684797864541193,28.0
5.424,12.0,9.406547025326486,8.392491524665806,28.0
6.102,13.0,9.389460119260608,8.674804183033022,30.0
6.78,13.0,10.323617331084327,9.094800797952534,31.0
7.458,14.0,8.710837539082656,8.124804411316523,32.0
8.136,13.0,11.542472366603825,9.262329699725765,32.0
8.814,12.0,12.058004987945928,10.18222102995183,31.0
9.492,13.0,11.983089795566226,9.902923272193162,32.0
10.17,14.0,10.293108097234335,7.758506218507892,33.0
10.848,14.0,10.912547852372162,9.454823487854137,34.0
11.526,15.0,9.302029637028065,8.430946511832724,34.0
12.204,15.0,8.862884388196386,7.9918012630010455,34.0
12.882,14.0,6.601242815418717,6.319721775629978,33.0
13.56,14.0,6.14733625678236,5.865815216993622,32.0
14.238,13.0,7.5091135323026545,6.831953729624724,31.0
14.916,13.0,8.461498094145607,6.903191147082267,31.0
15.594,13.0,9.68687928285345,6.862406061941638,31.0
16.272,12.0,11.574285852224312,6.15587805407991,31.0
16.95,11.0,18.887485470789976,12.960085589875542,30.0
17.628,11.0,11.413190020097854,5.485790139183418,29.0
18.306,12.0,9.346367618768028,5.111145657033778,31.0
18.984,11.0,10.568944528002874,3.50497500958639,29.0
19.662,13.0,7.354519424664624,4.149453319836214,31.0
20.34,12.0,8.752149860661184,4.605241838200713,32.0
21.018,12.0,9.310973666285932,4.4732923892720295,31.0
21.696,11.0,12.715793993560395,7.975999413216652,28.0
22.374,12.0,10.95966618917626,7.282376724559079,29.0
23.052,12.0,10.561722290239606,6.936542058399827,30.0
23.73,11.0,13.27845296416735,6.750101567893282,27.0
24.408,11.0,15.272289259445309,10.564304320868104,29.0
25.086,11.0,10.688793106848959,7.322244259407473,25.0
25.764,11.0,11.334765171767629,7.328908905267508,29.0
26.442,11.0,10.118993529220702,7.445788977545709,27.0
27.12,10.0,11.169184351910673,7.635248636589542,24.0
27.798,10.0,11.58519029507995,8.051254579758819,26.0
28.476,10.0,11.794015273080559,7.9356527379165245,26.0
29.154,9.0,13.314961400660572,9.27997429886971,26.0
29.832,9.0,13.61861135939367,9.58362425760281,26.0
30.51,9.0,12.952920149305251,9.890117932445543,26.0
31.188,9.0,13.589656358935953,10.526854142076248,25.0
31.866,8.0,18.654172055436227,14.203507568024778,25.0
32.544,7.0,22.064199877459924,15.647052880803866,24.0
33.222,8.0,19.221320058735024,14.114424124410995,27.0
