startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,573.6045363312528,72.07666252467745,85.43074533429308,2.171574282953095,44.250871080139376
1.625,587.4436166096723,44.46623073323304,50.44050950368637,2.2098520971211175,49.02439024390244
3.25,591.4968455944176,44.13673173806745,54.44256082699553,2.1810139447807466,49.04862579281184
4.875,594.0191071144783,44.35611669990651,54.44256082699553,2.158834281888678,48.888888888888886
6.5,622.8706774889284,41.71783499993642,53.98678112437051,2.1671894283410054,49.04862579281184
8.125,591.3872276186762,41.69869446165878,53.981621035443254,2.1780681766498704,49.28017718715393
9.75,592.245640118969,40.242877119781625,50.68221985052071,2.151738290190024,49.28017718715393
11.375,621.9981499810842,40.14693957624599,50.68221985052071,2.1389000529444266,49.04862579281184
13.0,591.7600269437469,40.311515982476735,50.680246336000664,2.1319254367662777,48.78048780487805
14.625,595.7488610142922,40.54915019701519,51.11648536722464,2.1162649990324804,48.89663182346109
16.25,594.6271010146295,35.58521476741131,40.97090772541628,2.1179061079794708,49.24506387921022
17.875,593.6695654389972,39.76267214519517,45.48649597204678,2.1149516508779023,49.24506387921022
19.5,564.2071462585448,37.67975285793181,41.56877869252094,2.102171737464372,50.1219512195122
21.125,594.554470167122,35.69754379002245,41.56877869252094,2.121274082979131,49.70963995354239
22.75,620.2109110880176,37.570158987598305,41.77221130632984,2.1880908919392494,49.51219512195122
24.375,617.2277884404102,38.454334422188374,42.672592207517255,2.171925725518925,49.390243902439025
26.0,589.8688030473736,38.14635763939049,42.57884648614413,2.1440442009443226,47.68292682926829
27.625,594.4481438871547,38.413215601287405,43.34663378230903,2.16421771129446,47.80487804878049
29.25,592.9805745521849,37.05621236097617,43.34663378230903,2.155475355211241,47.80487804878049
30.875,592.6363391027753,37.35460892754311,43.34663378230903,2.1775572704198147,47.4390243902439
32.5,593.2996665127969,40.54350890338001,52.167860591861654,2.1788467695133855,47.4390243902439
34.125,592.2658135208479,39.820041734442405,52.167860591861654,2.1712601447097892,47.61904761904762
35.75,587.0340406688453,38.79311802268884,49.14720343039062,2.180406778756315,47.5609756097561
37.375,563.9977920230994,37.170134471284,48.88838781928666,2.1729509483678457,47.69230769230769
39.0,590.3508871945791,38.38429387721261,48.47535533983273,2.16201727467554,47.19512195121951
40.625,589.3744226777553,38.16009770523453,48.47535533983273,2.1621306352554894,47.386759581881535
42.25,590.6803600972816,34.30016070754139,45.40009201097587,2.1751286433917834,47.5609756097561
43.875,562.4599579549924,31.414131053794918,40.14924765909541,2.1616910188484733,47.56410256410256
45.5,589.9300620041537,35.96191429838692,44.73478927085034,2.130237824589952,48.46153846153846
47.125,589.5764289941849,37.82420855967658,45.431918734254396,2.1422008340226726,48.53658536585366
48.75,589.6855050364512,41.576021923113956,45.844954895420415,2.1314346022042607,48.84615384615385
50.375,619.4090568760213,43.41705757250294,46.28969097366689,2.145213530428969,48.65853658536585
52.0,590.9971187227309,44.51164681059772,46.28019725727336,2.1385050633489837,48.65853658536585
53.625,593.6330816812064,42.15563457570179,46.37771253322967,2.143843147185726,46.92218350754936
55.25,592.4992027693154,42.75430183789067,46.37771253322967,2.1427585502863806,46.92218350754936
56.875,594.0579758449626,43.94587546942468,46.81694121819464,2.1196592641777436,47.286821705426355
58.5,593.5366342758724,42.43157057989944,46.81694121819464,2.1005407128215,47.15447154471545
60.125,595.433872701353,42.63033756373812,46.81694121819464,2.1222110857937393,47.073170731707314
61.75,595.3973747507142,43.590172819882305,47.46457322473657,2.0983913299508554,47.31707317073171
63.375,565.9552341416108,44.15930841800696,47.46457322473657,2.100474254265066,47.31707317073171
65.0,599.0082456805062,38.05150995562588,40.07574251176857,2.084579585777229,46.92218350754936
66.625,595.5216055907573,36.70253368560989,40.84100510382382,2.077855276806674,46.666666666666664
68.25,627.391127995697,33.97872530292674,39.485228985163076,2.077033594321871,46.829268292682926
69.875,596.440337750138,35.672685508069776,43.225539018251766,2.060767467033964,47.05128205128205
71.5,601.1206065468982,34.69513667972649,41.796257389841685,2.0502050180708387,47.05128205128205
73.125,606.0977871055551,51.39068056882423,65.36108852389634,2.065580135129772,48.178137651821864
74.75,607.6743643015394,53.84067801743404,71.87045984333918,2.0616278463992446,47.69230769230769
76.375,604.4153878305972,54.10451030466815,71.87045984333918,2.1034771739191545,47.638326585695005
78.0,607.7836466578686,53.55937712368086,71.87045984333918,2.0961540747896144,47.82051282051282
79.625,609.7692033404962,54.96754415719079,71.87045984333918,2.0868365004655085,47.82051282051282
