startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,263.19279350810535,63.63833266231315,125.3471373885186,1.9840324635599678,44.612612612612615
0.804,251.8786053258525,57.912712911170566,91.38647202389257,1.980374766885887,46.01801801801802
1.608,256.6496611212527,61.22147824011928,93.47193178032876,1.9735843424853703,44.175438596491226
2.412,247.34189596233296,61.047622409987234,84.5748234737689,2.0080283045902925,44.613106256941876
3.216,257.4697276997971,64.92205948257114,90.36410036027792,2.00614817752794,42.68789337282488
4.02,258.6700895562371,65.46007460861604,89.86156632249481,1.996154569352336,42.23744292237443
4.824,259.1306824640509,65.91651903585856,89.86156632249481,2.0017620555708,41.70471841704718
5.628,248.08795386908596,64.5410501645263,82.10334094021255,1.9722956476746984,42.31354642313546
6.432,261.9654337319864,69.90536906454093,96.61572696353323,1.9752876822672658,40.54054054054054
7.236,252.08898216808134,70.61212433750151,95.75669411590115,1.9629929874402834,40.318400592373195
8.04,254.88786352329888,73.22740317405601,102.35602291418809,1.9538977606598384,40.25875190258752
8.844,243.41698719926174,74.68866945308089,107.91344504713288,1.9410842911481527,40.25875190258752
9.648,252.65761456571278,78.25674115532568,117.44072759837445,1.915311609206918,39.31877082562014
10.452,249.34661293667878,78.33960833826768,117.80552525405028,1.810600989866427,39.307458143074584
11.256,239.77266083254102,77.85069154580674,115.45418507253953,1.7853526502120933,39.54091077378749
12.06,255.91249961366705,80.26984828483185,119.73167217640548,1.764704463273529,39.06093906093906
12.864,254.1419790240114,80.05324159316598,119.5732670647767,1.6568654028366758,38.980850373255436
13.668,266.2480167339971,83.25838542625006,129.47988315416387,1.7679401733532454,37.75316455696203
14.472,254.7113524425737,80.17493991423588,125.01472492504126,1.773005770899943,38.41772151898734
15.276,245.47822661164383,75.81266721415442,112.11577106563755,1.7396448703490757,39.79227523531321
16.08,257.03574210983703,78.41116053870383,127.91312465850342,1.8025855032437406,39.11067835118468
16.884,255.09107211931553,82.01523199768634,131.08580701064716,1.7719897888871226,38.72793872793873
17.688,274.1448889321443,90.32680257275707,144.31041739867828,1.755858721303396,36.64394677052905
18.492,263.4808799732007,91.71223927193253,140.43167432373298,1.7809667674180838,35.8974358974359
19.296,267.0598508562174,97.7185804188008,140.9804391473324,1.8030381184180988,34.30379746835443
20.1,262.48967873163355,97.75406607787798,137.94041405950384,1.815198384643709,33.19620253164557
20.904,274.872031677426,99.76668165160142,138.90989232087122,1.8389634604215988,32.5
21.708,275.7484425956005,100.6308387170084,139.26319455544922,1.839155704228157,31.69753086419753
22.512,275.47324696184194,103.82425849774789,144.2200982425204,1.836660428400795,30.89430894308943
23.316,275.6114187482638,110.63732520406235,151.77525059113486,1.8068849523808344,29.63281698221457
24.12,280.3652207185858,112.5388625855702,155.91644112921676,1.8175697490719298,29.159663865546218
24.924,282.94726557129604,114.9549299587896,158.41524596943123,1.775737684441054,28.431372549019606
25.728,281.1070504034373,116.1026284968386,160.93609833873302,1.7654438227299416,28.239788421980606
26.532,285.82649766629805,118.99298089481609,162.8772967454106,1.7889331945189118,27.538726333907057
27.336,292.59533208016944,123.17857866559703,164.28556196768454,1.8115194394347882,27.137119908204244
28.14,294.28979819156046,125.11558230863523,164.08779376826578,1.8188341463046394,26.50602409638554
28.944,290.1049428549087,123.3300002594549,162.26249132251405,1.7951065552752827,26.889491117133392
29.748,289.4866165247163,122.77895616048313,166.6686328398855,1.8026297962852111,27.037037037037038
30.552,304.55143890731784,130.79998866323623,192.44172154779415,1.8061476853241076,26.196928635953025
31.356,306.52336438015953,125.64689856910118,181.97400784720526,1.8262761614172731,26.738934056007228
32.16,313.01808471320675,124.77667190695074,190.4033536536059,1.8185944692492293,26.889491117133392
32.964,313.85202464637035,127.15835429623897,200.9869751410862,1.8217146048873034,26.76904546823246
33.768,320.7460955501022,124.90357482447887,196.44201014821192,1.826837471785662,26.919602529358627
34.572,321.25538188952424,126.85305680583926,194.24280950273146,1.8345725016273233,26.40770852152966
35.376,323.404312480438,129.09663623319636,194.62221797405482,1.8250397866886123,25.474254742547426
36.18,339.20381800869404,134.54378608814304,198.8069823738881,1.8370171080231494,24.801645606817512
36.984,328.3585099336558,128.57537815110365,192.4644416193139,1.8274187798496666,25.712606523655598
37.788,322.39160731854645,124.28525378860897,185.33952480807307,1.824655126013066,26.512345679012345
38.592,317.3229388175375,117.714509906849,179.54352815025652,1.8249516170034745,27.468354430379748
39.396,324.8509225586856,113.42004703578681,173.23065566914215,1.8408535958084595,28.659526127880557
