startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.39722222222222225,3.70782535918294,0.3266484998149009,1.223730189734112,1.1010945936214849,0.035894036805385166,1.8,9.785191415202966,0.8056899876768263,446.6965031131831,27007.26259576794,0.35162451985342547,65.72552443368753
0.96,0.5282857142857142,3.2429654653151516,0.36724747430382554,1.5330120531647549,1.085134016914455,0.04972201175321593,1.6,9.085832562387296,0.8172348146031169,420.8489905088859,26417.90889329419,0.4027579569839632,67.18738986961796
1.92,0.5028571428571429,3.6549962705389296,0.37820466650915374,1.5977786876201336,1.5009812868573442,0.05603388584752054,1.6,10.613759626022736,0.8360906820483635,447.7130137031187,28522.27459724495,0.42430677853278476,62.29044353713853
2.88,0.5161428571428571,3.5913017367654456,0.3777134991584149,1.5969190470883312,1.4932177613771453,0.0547777546749092,1.6,10.34321649493717,0.8374496545722158,437.6136419334365,27782.064845017325,0.42487867395762136,61.15457214252906
3.84,0.47662499999999997,3.571751146786422,0.283207023431582,1.447501317431901,1.4233931120151886,0.0354996661990853,1.8,10.433867653767017,0.9231829930479414,345.04838125521127,22704.348959488314,0.412892128447684,50.11129886730786
4.8,0.4335,3.5465879034279806,0.3276948797020721,1.2985334300730669,1.5116611320309818,0.033265248033480375,1.8,11.020582024643565,0.9237707308231285,351.3669762838894,22765.925605437405,0.3896636169172857,48.78589408844916
5.76,0.49799999999999994,3.1653186295918045,0.3503900633888725,1.3393570064197995,1.3272453733421865,0.033317486440403624,1.6,10.333066688110343,0.9363758001876058,349.2676569318313,22769.72011968602,0.3741596076516496,46.61323239125849
6.72,0.5212857142857142,3.3315431565174287,0.332701299551622,1.4297674449545748,1.3557720887473046,0.02712110978974245,1.6,10.02835616913828,0.9388835466377754,336.6238037603614,21198.279266826477,0.3780250161223212,47.04092324588927
7.68,0.5790000000000001,3.331129820361278,0.3533201952798652,1.5678229927892013,1.3706542773951726,0.030778968776913513,1.4,10.124755873573239,0.9406036244710763,341.408324452134,22018.65298468978,0.373647342618345,44.332668747547054
8.64,0.633,3.422515205682045,0.34066965385233877,1.7241953083989863,1.50523941969561,0.03372316509043923,1.4,9.566225240533372,0.9393594594306828,338.501528136377,22183.965406633815,0.38768126851667767,44.92802600200535
9.6,0.5497142857142857,3.942024338991039,0.39698783715976405,1.5802409873669048,2.114760854897345,0.03469121939889796,1.6,9.107903401257634,0.9632335157845002,315.2027548072241,21442.220360122843,0.4381021031727088,46.917602949940644
10.56,0.484375,4.093369101387497,0.38776753386141616,1.4818035787372936,2.033366120184803,0.03724621809637468,1.8,9.976905710488738,0.9661289977232366,322.98852569558335,21769.09640271771,0.4261984547245723,45.69905927805875
11.52,0.42033333333333334,3.9209420987226533,0.389221312543371,1.3612935981239902,1.8285646067999959,0.037262414107244256,2.0,11.26891244299019,0.9651323728495603,358.2504358340811,24323.446855885144,0.40890082204274203,43.458420660912616
12.48,0.36029999999999995,3.7908763443453872,0.3405816326061097,1.1513798996498608,1.678410771546936,0.027109798618775598,2.2,10.582047241470121,0.9479003520471164,347.3360460526625,23496.49554989924,0.3993960042285796,46.31712160779682
13.44,0.39433333333333337,3.733770711562524,0.3283612270933992,1.2473497028295324,1.4988585246668598,0.02646033387981336,2.0,11.054517189527598,0.9657190043898035,360.12900282274677,24854.802086597796,0.4060355642963126,44.7484053210587
14.4,0.39844444444444443,3.181552419718112,0.29209592405426105,1.147586075843381,1.005108567043384,0.021116953411275216,2.0,10.458586092103799,0.9588241113225143,348.94996533315737,23989.191323302555,0.4007253189860672,46.3053814934427
15.36,0.43520000000000003,3.0019393558916683,0.2735680258135066,1.1649250371394588,0.8685699676318437,0.01772817765032257,2.0,8.22361435562463,0.9404572985277388,304.18392732507806,21749.34207312845,0.39921016747091576,50.35585198597021
16.32,0.48866666666666664,2.8172037794701845,0.22450469100910211,1.2277225485945467,0.7383162781798602,0.013884123364307372,1.8,9.049930730692978,0.8957833026162818,333.4028897598606,24040.030871934083,0.37220199261748854,51.601567924472505
17.28,0.5427500000000001,2.8835381700937175,0.22778748993462053,1.3876434441015828,0.7267882858263968,0.016111185175487083,1.8,8.368347978655637,0.8904900280777047,306.858410167015,22612.158305327015,0.3968650996604583,54.1401873359818
18.24,0.466625,3.248968603594112,0.28697827097806594,1.268285934663052,1.176353969364713,0.02028639062509647,1.6,8.309092942391816,0.8821678146658585,293.9101193904433,21346.592000885677,0.4084680679450833,54.668281607982905
19.2,0.55725,3.4030268715169956,0.3511030130941642,1.6336401944365238,1.1505195430511272,0.03378382479648227,1.6,9.289836928803915,0.8837986198062621,338.1648443417281,24240.431722055157,0.41175754162929373,51.14426204897282
20.16,0.5251428571428571,3.971477157487048,0.45572129990262605,1.7129024279032101,1.8152365318479582,0.049557428523944534,1.6,9.80681634898274,0.8691866767500839,326.0300303675132,23390.082946301758,0.3889392688110209,50.422291860485885
21.12,0.4368888888888889,3.8327849806066445,0.4435871815048356,1.3975008420166732,1.895325044021652,0.04211555528454465,2.0,7.242037053839534,0.9150651348043389,270.1630980704914,20262.569631276343,0.42628703891861786,55.26450854098609
22.08,0.4555,3.796735110627055,0.4669697555581038,1.4464402923303394,1.8275858402062457,0.04500527990484376,1.8,8.610720591236799,0.9187222495293716,278.33837406720363,20295.227033559062,0.42840024652890146,51.56312343890685
23.04,0.46549999999999997,3.6061043180962846,0.38426797555655473,1.3645487319477347,1.6100688715836555,0.04006762540628245,1.8,10.68083336861661,0.9441829075147178,312.0052336837705,22720.101243381218,0.39936585499451,47.1083167326156
24.0,0.41555555555555557,3.6801057893909306,0.3030342765781221,1.2008819266210407,1.5002393075753615,0.027850890785997704,2.0,9.526376571800704,0.946149795171576,277.5234906593528,20978.713118206684,0.3915345326529537,49.00424211444447
24.96,0.414,3.412438162432809,0.24685335149477827,1.1726963771799286,1.2390026867188775,0.019855265185899987,2.0,9.004937250790636,0.9556182158523588,275.308538393143,20792.447705543058,0.40570314723196493,49.36152085355723
25.92,0.462125,3.3138955889721675,0.23345222103161775,1.272953865994268,0.9711052527163514,0.026349978393453183,1.8,9.023767746049675,0.9401981111203415,286.083243549704,21428.994563850156,0.3891410630619717,47.670840156127014
26.88,0.42933333333333334,3.396384747870945,0.23163806070760495,1.2225576882248406,0.949276706199603,0.023956535614603657,2.0,6.55748934142362,0.9490249292452043,238.71520853557664,18865.73266438767,0.3959610837399015,53.07714181452169
27.84,0.457125,3.3185041794824652,0.2483122861503365,1.3252764395058148,0.7905466201623722,0.027529636873942748,1.8,5.748179061194508,0.9461634127167121,236.64929936004577,19395.929990310065,0.4028535851078271,53.3510621403275
28.8,0.476125,3.131132999382816,0.23551384332914727,1.304070794622635,0.6851510622201253,0.024442264709447464,1.8,7.412699064561966,0.9461763107348803,277.1373853692042,20687.117743805808,0.4107158333209525,52.1888304305624
29.76,0.477375,3.1387450346116186,0.22649758688531074,1.328431978877451,0.572753380395076,0.017515113339602578,1.8,6.701875481689196,0.9623191223547249,260.74087144469445,19610.8841069232,0.4340608465608466,53.45961979503548
30.72,0.502375,3.1830282688225244,0.26870270804383034,1.4466876751612052,0.6242144218023584,0.02471374201881416,1.8,6.514439385433501,0.9721066900262113,252.87196548724964,19316.907662667985,0.4388311307428954,54.70758324371219
31.68,0.4735,3.204875070899864,0.2254436782111166,1.3245848650215513,0.6058897965447536,0.019925253323945423,1.8,7.3728194430127445,0.9723599706512525,273.3208515784736,20576.548194563606,0.4464610345562726,52.67816374337045
32.64,0.46099999999999997,3.23296640793946,0.21554770452215616,1.319413153809651,0.5997500002658971,0.02053797210515729,1.8,7.5148732594001295,0.9742000030023339,280.7053106374431,19844.97365140495,0.45944804754328555,52.862388153123504
