startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,27.824588006981134,14.563166673732944,28.0
0.801,6.0,27.70809793906352,10.793330743895176,27.0
1.602,6.0,28.64953012378719,15.003057707459964,27.0
2.403,6.0,26.995589538005877,16.53873638994446,29.0
3.204,7.0,23.409882797950015,15.232303555355275,29.0
4.005,9.0,15.624236832958823,13.00061823775761,32.0
4.806,9.0,16.696860378880682,12.487859405197495,31.0
5.607,8.0,16.976493335441674,14.43905263216676,28.0
6.408,8.0,19.50606937532172,16.68399898853844,30.0
7.209,7.0,23.1124337906366,16.028596561132293,28.0
8.01,7.0,24.877948490822035,17.66871008530722,28.0
8.811,8.0,22.653045465505016,16.818546515159614,28.0
9.612,7.0,25.5706241160241,17.61064965176565,27.0
10.413,8.0,25.032899383126505,15.51709655896018,28.0
11.214,6.0,32.0933064070482,25.93870579324528,25.0
12.015,6.0,31.526302568292238,25.936988347070596,23.0
12.816,8.0,17.20066124232691,12.809919333108484,27.0
13.617,7.0,23.21545762811035,12.879050061003905,26.0
14.418,6.0,28.255374825647905,17.78597698100384,26.0
15.219,7.0,22.96093445231791,12.36495467151013,26.0
16.02,9.0,16.41715231225472,12.70863482459641,29.0
16.821,9.0,14.041104817726735,8.521717563546424,28.0
17.622,8.0,16.14003639414893,11.452484943633472,27.0
18.423,7.0,17.63198503238902,13.16359045665932,25.0
19.224,7.0,19.31505222378372,14.846657648054018,24.0
20.025,6.0,24.985978037901987,21.231960912593337,23.0
20.826,7.0,21.353311840924047,16.560949475506334,24.0
21.627,7.0,23.27722157806159,19.82046755121832,25.0
22.428,7.0,26.03121650335739,21.946054971803246,24.0
23.229,7.0,23.80287996557524,17.08219626769947,24.0
24.03,6.0,25.031346867030575,18.41740938134148,23.0
24.831,7.0,21.919166254902255,15.688529097154726,25.0
25.632,8.0,17.050582651558503,13.657769506726583,27.0
26.433,8.0,8.105569336424278,6.227036182443147,26.0
27.234,9.0,7.015524842593783,6.30767992467781,28.0
28.035,6.0,14.078568270415927,8.425167241549547,27.0
28.836,7.0,8.26006853773562,8.181218650435437,25.0
29.637,6.0,12.658366338640223,7.861602266634464,26.0
30.438,5.0,13.74172554419649,10.814646421752736,24.0
31.239,6.0,10.124539571996118,7.105801245556406,25.0
32.04,7.0,6.597635481108367,4.664140675073741,30.0
32.841,7.0,6.877202059311094,5.121123380948846,29.0
33.642,7.0,7.240133871755143,5.241626252008473,31.0
34.443,5.0,10.323759830151614,7.037364917707862,28.0
35.244,5.0,9.227094924618912,6.12834222473318,27.0
36.045,6.0,6.271860662756793,5.272572101355585,29.0
36.846,6.0,6.110293738177312,5.1110051767761036,28.0
37.647,6.0,6.050424901410948,5.051136340009739,28.0
38.448,5.0,13.452923845614702,5.362222819574609,26.0
39.249,5.0,14.889754126433184,10.333534302305093,25.0
