startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,15.200585777203319,9.608891391919435,29.0
0.234,13.0,13.847468757394573,9.88125205688874,29.0
0.468,13.0,13.847468757394573,9.88125205688874,29.0
0.702,13.0,13.794114643048111,9.934606171235203,28.0
0.936,13.0,14.726009747476649,10.928576062709073,29.0
1.17,13.0,13.55705670633441,9.319608155884396,29.0
1.404,12.0,15.667587993812397,11.420052069074494,28.0
1.638,12.0,15.667587993812397,11.420052069074494,28.0
1.872,12.0,13.847898228054264,9.60036230331636,28.0
2.106,13.0,11.148904852555535,8.049343946266102,30.0
2.34,13.0,11.188356657774893,8.08879575148546,29.0
2.574,13.0,10.128214864157211,8.471706899187051,29.0
2.808,13.0,10.128214864157211,8.471706899187051,29.0
3.042,12.0,10.41922969717775,6.171890522353192,27.0
3.276,13.0,8.809654053241301,5.71027476225649,29.0
3.51,13.0,7.780362825175599,5.6883041536118935,28.0
3.744,13.0,8.027401161868962,5.441265816918531,29.0
3.978,13.0,8.027401161868962,5.441265816918531,29.0
4.212,13.0,8.027401161868962,5.441265816918531,29.0
4.446,13.0,8.027401161868962,5.441265816918531,29.0
4.68,13.0,7.950760317089745,5.364624972139315,29.0
4.914,13.0,7.781673012468237,5.195537667517805,29.0
5.148,12.0,9.633480572815214,6.035363170440896,27.0
5.382,12.0,9.633480572815214,6.035363170440896,27.0
5.616,12.0,9.633480572815214,6.035363170440896,27.0
5.85,12.0,10.14763063153421,6.549513229159889,28.0
6.084,12.0,12.83099845156785,7.293465267730188,28.0
6.318,13.0,9.367043659877732,6.732237700662429,29.0
6.552,13.0,9.367043659877732,6.732237700662429,29.0
6.786,13.0,9.367043659877732,6.732237700662429,29.0
7.02,13.0,9.367043659877732,6.732237700662429,29.0
7.254,13.0,9.367043659877732,6.732237700662429,29.0
7.488,13.0,9.367043659877732,6.732237700662429,29.0
7.722,14.0,8.443018376788107,7.143809412191536,30.0
7.956,14.0,8.529421924400221,7.057405864579422,31.0
8.19,14.0,8.529421924400221,7.057405864579422,31.0
8.424,14.0,8.398419927848192,6.926403868027393,31.0
8.658,14.0,9.130888724608598,6.735410446340398,31.0
8.892,14.0,8.223397338437666,6.501249582871468,31.0
9.126,14.0,8.223397338437666,6.501249582871468,31.0
9.36,14.0,8.223397338437666,6.501249582871468,31.0
9.594,14.0,8.223397338437666,6.501249582871468,31.0
9.828,15.0,7.143180825326909,5.837282907840767,31.0
10.062,15.0,8.906690262869613,5.351562756069635,32.0
10.296,14.0,9.983582474833725,5.474341093472914,31.0
10.53,14.0,11.033775930960987,6.524534549600174,31.0
10.764,14.0,10.93281393276479,6.4235725514039785,31.0
10.998,14.0,12.266599658871696,9.15771066699609,31.0
11.232,14.0,12.961053982572109,9.726802793788108,31.0
11.466,14.0,18.443591287168278,15.20934009838428,31.0
