startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,560.1366197142488,36.43481746100918,46.04643636811397,2.1292536642888202,43.81223328591749
1.626,547.4153589520004,36.06609892088613,46.33136804769583,2.103379154881361,46.15384615384615
3.252,578.0383765020915,36.31406787871279,47.617447798804506,2.1077870001918493,46.282051282051285
4.878,574.2031676164927,35.49791552637539,45.27167182030189,2.1141592174892163,46.08819345661451
6.504,573.8446523402516,37.13122525772161,45.44574629067483,2.109629310565482,46.08819345661451
8.13,575.5984396842997,36.34508878890549,46.36466320595446,2.0948833043823343,46.15384615384615
9.756,574.1940069009863,38.894134567690145,46.36466320595446,2.1021449281691864,46.08819345661451
11.382,600.3485432179392,34.7446009508424,34.96782104360841,2.1193338128520707,46.15384615384615
13.008,575.3339476470554,31.384777516112703,33.01906200814392,2.121008967414752,43.85964912280702
14.634,574.8978082764546,43.92785702575887,56.51826168521984,2.1104584206650023,41.666666666666664
16.26,588.1616144139082,46.03520135386194,56.218490950160685,2.1090370752326755,39.8780487804878
17.886,573.9466162621211,57.24267690850242,62.850928046785384,2.1159028349315108,37.926829268292686
19.512,572.1554335951269,66.18763146654217,64.23206933878191,2.103917036881787,36.58536585365854
21.138,571.0982271025371,67.34867034156076,64.94997676012213,2.1309105991187858,38.41463414634146
22.764,571.7772280747298,67.71994643521614,66.21979012278575,2.150793870887064,37.282229965156795
24.39,569.2514812397525,65.79390329299184,66.06946698450497,2.164920065884564,37.282229965156795
26.016,572.6570174479766,64.59612696061217,66.00066975126106,2.1636622311306954,37.652270210409746
27.642,573.4619872868109,65.42586076493369,69.08475837980018,2.177733323974471,37.541528239202655
29.268,542.9243581734809,64.7888678030634,65.12738985392161,2.1702030189674075,37.04994192799071
30.894,571.3085615836927,62.70112822874123,63.38265027272837,2.157117385632824,37.73784355179704
32.52,569.4367452204247,64.41655847763269,63.38265027272837,2.132816112685361,38.908246225319395
34.146,568.5510238328893,59.144492404846076,63.3159258301755,2.118834259474121,40.97452934662237
35.772,580.8777190178791,61.16789349796135,63.51015969041782,2.1383663792917984,40.76655052264808
37.398,595.3872073516923,51.20603685139639,62.96490641456228,2.131717366366245,43.78048780487805
39.024,566.8287696503709,35.40058970268581,39.23208093853498,2.1560102021462484,45.74898785425101
40.65,541.6194725664409,34.68795006646881,37.990862996581654,2.139079901062149,45.945945945945944
42.276,566.2951621871541,36.20564305829118,38.11090490755646,2.1271122336322437,47.51066856330014
43.902,570.1770009409576,37.05140708354191,37.95443607017478,2.1442257055815617,47.51066856330014
45.528,567.8523172946747,39.050256337577224,37.97359138265438,2.148037493312053,46.23044096728307
47.154,597.1745167459834,58.45427826934835,65.96113933116817,2.1718521726165227,46.558704453441294
48.78,576.778785195108,56.433223545681564,64.37739742379108,2.1862850372490628,46.282051282051285
50.406,574.4947579041459,56.87538730788283,64.37739742379108,2.192882995824331,46.01889338731444
52.032,576.4640660520905,56.781347424852676,65.41113855664139,2.1888612874190616,43.90243902439025
53.658,580.041492558943,57.1793023583549,66.1537772397412,2.225762766154688,43.717948717948715
55.284,579.4937389512411,55.19180927824394,66.07109237803934,2.203663397467294,43.90243902439025
56.91,585.8646812112348,67.63550818784746,69.91832569173039,2.2043256130146025,45.64459930313589
58.536,585.4113994777983,67.99524633249628,72.34660904635916,2.2031743215453052,45.760743321718934
60.162,583.9061010991555,67.48045670143074,72.34660904635916,2.20913524939251,45.736434108527135
61.788,585.5863181983248,66.3005916463783,72.34660904635916,2.1994916449338673,45.56025369978858
63.414,612.2498827004998,64.52440256763371,72.34660904635916,2.1764490051020937,46.06060606060606
65.04,587.052280760678,63.30161982778897,72.47184061858957,2.138941493082904,47.27104532839963
66.666,583.1689263070757,64.08613165820124,74.23815460903256,2.180434133798082,47.07070707070707
68.292,581.3428850608852,49.31221254146984,70.0093397110029,2.183326800966733,47.07070707070707
69.918,581.237532106728,49.94633558263927,69.99379032400088,2.1860419630270496,47.35729386892178
71.544,579.6483908531743,50.21185992364806,69.90355981424568,2.160924205105503,49.83388704318937
73.17,579.2808320867894,50.012565289120644,68.84368913726507,2.155310334660384,50.40650406504065
74.796,581.7777696542979,50.31966297940908,69.66142612250906,2.1135636146025987,50.71982281284607
76.422,588.341828214236,53.88813388087794,74.76603734384321,2.1252161842026553,49.68287526427061
78.048,583.542682965574,55.03602184490101,77.89463805080618,2.1223960776548916,50.21141649048626
79.674,584.1224158011987,69.8277604535627,76.8358150779793,2.1344485556765997,49.471458773784356
