startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5157142857142858,2.8958117049808214,0.23046480005654052,1.0971068002635476,1.0452773025775257,0.01729213128118286,1.4693534844668346,9.806194277405506,0.972091801602141,249.8043883405901,16813.107204461554,0.4672839301179913,37.01167636408888
0.961,0.6278333333333334,2.7003031890136135,0.3000795473521964,1.3028011652523135,0.9936608969931765,0.02254705541482818,1.4,11.212285909171596,0.9711098783856901,267.27368526599946,18580.041252148345,0.4494076887123381,36.7864041111407
1.922,0.5322857142857143,2.912372622144202,0.3633912017453729,1.1577822019121597,1.4236766735403843,0.026327123774620518,1.6,10.145761156958336,0.9762377959313999,231.20346477865513,16478.389514678,0.43402697580731525,39.56640286137436
2.883,0.41444444444444445,2.9671897013450614,0.33758910495520417,0.9182319644789343,1.6075130626333554,0.021920408366432928,2.0,6.768427327464956,0.985016200203923,181.65435502107547,13109.869981094089,0.43500729493156653,46.756855765683326
3.844,0.41488888888888886,2.784219628046491,0.40608998440844996,0.8750817763216813,1.7509168089661327,0.021294279736848668,2.0,7.103104272613796,0.9810098608547684,186.58849312020791,12831.082825781656,0.42257673937601103,46.72561343575147
4.805,0.37229999999999996,3.1426484485561206,0.4209343241498611,0.8371169468610316,2.0960938880102944,0.01827766278798178,2.2,7.074907525973381,0.9911632687147528,176.63919618680123,11458.979149743509,0.4362270515262429,47.09959855834497
5.766,0.3705,3.170597347565823,0.3963832695064865,0.8178600742303985,2.0897538707224896,0.01616645089253447,2.2,7.034982439051413,0.9920739369123491,179.4398474178906,10129.417835335827,0.43844942808017023,45.473306344435585
6.727,0.41900000000000004,3.059019155130021,0.36883995552609666,0.8714422495466722,1.877827981995191,0.017847860351115175,2.0,7.447731180485607,0.9920434159440857,193.142594406652,10955.628586829169,0.44994598813886116,43.44096294918748
7.688,0.5172857142857142,2.986044140307382,0.4300336572154166,1.0419046966051684,1.8093515264972253,0.023030947022955873,1.6,9.184034718807007,0.9909075610075694,225.39701601021525,12257.133674395338,0.44600391374500503,36.90277545270533
8.649,0.5395714285714286,3.423939080052385,0.4522046300717933,1.1008748177562855,2.293890237149355,0.026434700263940288,1.6,10.444965715296256,0.994683512781988,227.17358543825296,12853.16494490123,0.4092580962728656,32.985483378613665
