startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,497.86637830958824,67.26491531964994,78.35809888600306,2.116135667365595,31.25
1.626,507.0766910669073,48.384950275700405,56.756599283207606,2.184170143571791,37.4384236453202
3.252,538.364378109194,51.76415573684357,68.1678309993058,2.188820271032773,37.701149425287355
4.878,531.641660188442,52.85291221419847,63.238715888460774,2.1915086971955753,37.03703703703704
6.504,531.1173417516575,42.19160298161787,54.134074252997834,2.1753900852734387,35.22167487684729
8.13,532.7732103570992,39.952055028294154,56.32258527913291,2.15667591837322,34.40860215053763
9.756,535.1551373330146,34.959249881081035,43.9746580896001,2.186070647228031,34.40860215053763
11.382,508.8675144790288,34.89432357736946,43.9746580896001,2.226805414271661,34.274193548387096
13.008,559.5916984198246,35.21977571107752,44.890011278158,2.2133053530187516,33.155080213903744
14.634,546.998408842077,36.911910271386674,44.96607663202826,2.219743929389009,35.55555555555556
16.26,556.4782867509558,33.43199500791388,38.15027968034974,2.183401323410108,35.08771929824562
17.886,563.3608900607951,33.29510547683814,38.35605106764683,2.1536130468162904,35.609756097560975
19.512,555.727145124505,35.04129605337566,41.09139122655324,2.1549408852637266,35.609756097560975
21.138,566.7805600097898,35.39819244395669,41.47019508883636,2.1512497432635502,35.65891472868217
22.764,545.9949171458211,31.8236816257096,37.30690185827234,2.132866309494045,33.333333333333336
24.39,593.4364455462186,27.72062680780694,31.486210124827267,2.1157533118016234,34.35517970401691
26.016,564.519325741601,27.7102694228897,31.486210124827267,2.1041593132239114,34.63414634146341
27.642,570.7197488447207,27.54290791187046,32.73994343030881,2.1184899106603186,34.51219512195122
29.268,568.7126116083916,25.82391695937871,32.712384297814424,2.097538262559432,32.5609756097561
30.894,562.8440959276355,26.26370625575219,32.792356631928214,2.061982271098778,32.56410256410256
32.52,589.8474877638465,23.854156053294673,30.183438898169243,2.073949884367418,32.82051282051282
34.146,543.5822450765606,23.722148145154364,29.95770904809706,2.0652259894631637,31.53153153153153
35.772,560.2551598631613,24.71455039456366,29.94038192097787,2.0653847523242255,33.51158645276292
37.398,561.612473376458,29.111126786173237,33.952968029680505,2.1045604985340995,33.266129032258064
39.024,571.2674913482673,30.19581688690893,34.95786388525585,2.0733805455190324,34.224598930481285
40.65,563.0745274191039,29.80350423988081,34.65451344132134,2.108121247164717,36.17424242424242
42.276,589.8665266738528,31.271068772342375,34.64156942342288,2.1317094907818253,37.78966131907308
43.902,572.7615975298935,30.650799153363728,34.64156942342288,2.1217809574531614,37.81512605042017
45.528,581.2468805474036,32.620473713015116,35.919640135582085,2.1238779651620483,35.46218487394958
47.154,569.2443395411689,32.532609236638926,34.9226288387631,2.133482780170364,36.30252100840336
48.78,576.4983446770615,32.83508463914589,35.072476964760654,2.155310918610041,37.687687687687685
50.406,567.9076507771429,34.70451338218574,39.95202308451189,2.144672653475648,39.03903903903904
52.032,574.9661340523525,35.43286252680212,39.95202308451189,2.144819214421102,40.090090090090094
53.658,580.3488333933067,38.43932889806447,44.53373513348879,2.1346134726293875,40.73170731707317
55.284,584.0568656272726,37.50177778939771,44.69018389529106,2.1215601066460303,40.38054968287526
56.91,581.8520102723969,37.19889483450946,44.69018389529106,2.1033273462042703,40.869565217391305
58.536,608.2087712988778,35.73829782240903,48.48737928377227,2.1213702808946815,41.443108233117485
60.162,574.9074396000291,37.471545259353555,48.6286042200818,2.1528312290287,40.90909090909091
61.788,544.5127044524398,38.627092486837924,48.66352398372692,2.150361196993034,41.64904862579281
63.414,537.8486277384102,39.1799597808704,48.640379725212824,2.1288164614605947,42.967884828349945
65.04,561.7340288732953,39.800977861263775,48.640379725212824,2.1255747115782126,41.41414141414141
66.666,568.2115937767342,38.60539160819407,48.06295447489447,2.0946096948657487,42.73820536540241
68.292,597.5906303662324,38.773164284418705,49.00060734457247,2.0741093656655156,44.03330249768732
69.918,574.0668503063916,38.785601913462706,49.00060734457247,2.0665824546668214,43.83838383838384
71.544,571.3874893583605,42.18235146201778,56.80088183005,2.063967157148116,45.02415458937198
73.17,570.0091659958708,43.282564876114556,56.80088183005,2.0990328783010153,43.93939393939394
74.796,573.3687939930815,40.408668324816595,51.44089205368073,2.095319814327645,45.25252525252525
76.422,574.4236136313089,39.807973462111356,51.117607646080614,2.1291217511777387,45.071982281284605
78.048,575.4944433284624,39.594321005756065,51.48348355752978,2.162643364688102,45.736434108527135
79.674,584.7906005946288,37.13354125771463,49.85726384413465,2.128155938813126,44.95837187789084
