startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,15.85232247181356,6.026502006687504,31.0
0.801,9.0,14.075147009438963,8.787832528385001,29.0
1.602,9.0,14.025250928232277,8.697674310200052,29.0
2.403,10.0,11.26631076741907,7.350545733718802,31.0
3.204,9.0,15.023684083757056,7.727480983972766,30.0
4.005,8.0,29.752556227110105,19.075217623334034,29.0
4.806,8.0,31.639209310313362,18.378513765564616,30.0
5.607,10.0,23.467200275731795,17.418552024653742,32.0
6.408,10.0,20.101674507764976,14.647772726308128,32.0
7.209,10.0,20.230143707504475,14.904488586539411,30.0
8.01,9.0,24.008323856153325,17.368186089174426,30.0
8.811,9.0,23.870263119485415,15.817282519151538,30.0
9.612,10.0,10.12807536925863,7.369223225495508,30.0
10.413,10.0,12.302534647278458,8.196399578578806,31.0
11.214,10.0,10.559362049135105,8.367275069619886,30.0
12.015,9.0,13.267413069734033,9.732158408606118,28.0
12.816,11.0,7.958523100705556,5.2377083522596894,30.0
13.617,11.0,7.905301168633772,5.7830991152169355,31.0
14.418,10.0,10.136226686850417,7.6559773958368025,30.0
15.219,10.0,8.622160828407283,6.141911537393668,31.0
16.02,10.0,8.798582652850662,6.3183333618370465,31.0
16.821,12.0,5.637376598279133,4.361307485447015,32.0
17.622,11.0,6.338981691203826,4.3043275337787525,31.0
18.423,10.0,7.938527953818015,4.041496019192026,29.0
19.224,11.0,7.287636974635708,4.727228287574184,31.0
20.025,12.0,5.024083922744013,4.157136127258874,32.0
20.826,10.0,6.233238269967956,5.859487000037548,29.0
21.627,9.0,11.05543065725275,6.497050105304595,29.0
22.428,10.0,5.882382515857483,4.5621864618008185,28.0
23.229,8.0,8.599711792761102,6.360407398467232,25.0
24.03,9.0,7.9722908803115775,5.195989399739367,27.0
24.831,8.0,8.365295691162732,6.125991296868859,27.0
25.632,8.0,7.050322428073919,6.630021044615235,27.0
26.433,8.0,7.836523326887329,6.500605861676369,28.0
27.234,9.0,6.467468368626581,5.873727272707502,29.0
28.035,9.0,6.569278413067209,6.104878505276376,28.0
28.836,8.0,7.404608038527889,6.359708246605482,27.0
29.637,6.0,11.65186012111477,6.81017047857157,25.0
30.438,6.0,11.725204551538733,5.331630096084016,26.0
31.239,5.0,14.744601763571254,4.622447473859407,25.0
32.04,3.0,19.35792233468138,7.194186179595971,19.0
32.841,5.0,11.850783829420124,1.967553027857098,26.0
33.642,5.0,9.180498504271979,4.09991030091564,25.0
34.443,4.0,14.475392664686776,5.555801182673569,22.0
35.244,4.0,14.241780693435354,5.1728654420261595,22.0
36.045,4.0,13.523814542123546,4.604223060110341,21.0
36.846,4.0,11.273581192852095,5.756483936849004,22.0
37.647,5.0,11.056919450200647,4.363827274830699,24.0
38.448,4.0,14.816684537000782,4.985642206391189,21.0
39.249,4.0,13.854501402943662,5.947825340448308,21.0
