startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,16.068042740427668,8.332921985122756,20.0
0.801,6.0,20.682944398108813,14.084019665904302,21.0
1.602,6.0,20.786685028745648,15.540854114317426,21.0
2.403,6.0,19.408082402563547,16.484171059303957,21.0
3.204,6.0,19.408082402563547,16.484171059303957,21.0
4.005,7.0,19.011965883962517,13.868805161204238,24.0
4.806,6.0,19.54353636289568,14.785501244351105,22.0
5.607,6.0,20.436015977660492,14.310011716557957,22.0
6.408,6.0,19.925524481154948,14.820503213063505,21.0
7.209,5.0,23.82673093727391,14.624149939092792,20.0
8.01,4.0,27.36409125542529,19.243454916568805,17.0
8.811,4.0,21.852193611138564,15.340117899698384,18.0
9.612,5.0,16.392463441138865,12.792801821025684,20.0
10.413,4.0,21.765064083708918,15.213539922032592,18.0
11.214,5.0,15.707141123994708,11.771080822408548,21.0
12.015,5.0,18.696014724387563,11.635644968798104,19.0
12.816,6.0,13.915517579541559,12.538923899211461,21.0
13.617,7.0,12.168392520628718,9.723456125778808,23.0
14.418,8.0,4.716434385399934,3.683989088579346,24.0
15.219,8.0,5.229488475677074,2.970220115712093,24.0
16.02,8.0,4.786182963193347,2.5269146032283665,25.0
16.821,7.0,6.828208439037165,4.872912820218382,24.0
17.622,7.0,6.560158446128804,4.604862827310019,23.0
18.423,6.0,8.168787162831357,5.854065646543151,22.0
19.224,6.0,6.834439030213606,4.519717513925398,20.0
20.025,6.0,6.781783283662786,4.467061767374577,19.0
20.826,6.0,6.8084942314465975,4.493772715158389,21.0
21.627,7.0,6.353948293466865,3.3048849697535343,22.0
22.428,6.0,10.580117510129107,4.692710391761764,21.0
23.229,6.0,10.885985638967817,5.323319478454176,21.0
24.03,7.0,6.408418007443272,3.4291443517373836,23.0
24.831,7.0,7.606483928252751,4.462243403934388,23.0
25.632,6.0,10.822968208628488,4.703095794711469,21.0
26.433,7.0,7.501878224281094,4.528021239535362,24.0
27.234,6.0,11.725031632139254,6.177550908165124,23.0
28.035,6.0,9.780508906654092,7.465787390365883,22.0
28.836,6.0,7.804108683909317,7.298556250871407,20.0
29.637,6.0,8.218281913762835,6.409112830512538,20.0
30.438,5.0,11.834906445989754,6.725128257274173,20.0
31.239,5.0,10.725287025084546,9.639785575134365,19.0
32.04,5.0,10.112851971129635,6.120288895748908,21.0
32.841,5.0,11.436760732087984,5.910971842725205,21.0
33.642,5.0,10.754453236877136,6.761890161496408,19.0
34.443,4.0,12.089308451850163,7.535408013149237,18.0
35.244,5.0,7.220580704626455,5.5861808601630685,19.0
36.045,5.0,8.672480785176036,5.088210915834677,20.0
36.846,4.0,11.493677862753515,5.037179940220971,20.0
37.647,4.0,10.22267165745287,5.800597936226026,18.0
38.448,4.0,11.122085140846744,5.0212139577140915,21.0
39.249,4.0,10.917714839140078,10.917714839140078,18.0
