startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35563636363636364,3.7936323749691327,0.2914708414322234,1.1317029937611125,1.6468452300218217,0.026305437681909717,2.2,10.827213821906861,0.9704699129172542,281.2180124834497,19725.56670527346,0.41240730187985475,42.97685027867481
0.963,0.3968888888888889,4.107074545938172,0.4740770556421103,1.3508712642270797,2.1856762060733805,0.03880986234782853,2.0,13.895399578733073,0.9728048892270191,335.06066867159245,22427.800612552142,0.38907526910798057,38.652710746490996
1.926,0.473875,3.8447908002259163,0.48831390999334034,1.5433162484369896,1.8575431948836854,0.04478399716911109,1.8,16.847465429683705,0.9641731887589988,367.6306989126558,23906.819134913374,0.35998672539941556,35.27646202538884
2.889,0.456,3.9353732000440633,0.5542964653826108,1.5061373735753698,1.9878843698668076,0.042233604293884716,1.8,16.532866179487673,0.9615155472739261,377.9115419880646,24357.00593694554,0.3569126044709346,35.32588314753383
3.852,0.508,3.703675081252432,0.5591159113266475,1.6135526256426638,1.741146665506666,0.04913745216802669,1.6,18.19325500124924,0.9593019760409353,388.0770420183726,24359.803999603188,0.34363706964019103,33.16611359124094
4.815,0.5142857142857143,3.711173317750152,0.7033987446072023,1.656101336309368,1.821088136725921,0.05467410663298324,1.6,17.61077236002763,0.9615372704710433,398.0072868164998,25836.295486139887,0.3329654019832292,33.01998513111971
5.778,0.5331666666666667,3.718272672379951,0.8098579539611414,1.7633397667140096,1.8007730274481029,0.06404538389127225,1.4,19.79701100858539,0.9537360342143392,421.2434070490916,26860.163126152667,0.31468743151137696,30.012040460606045
6.741,0.43525,3.937592483232671,0.7188839270973195,1.5224506523123824,1.8046901519493386,0.06848916502803984,2.089864158829676,13.933520079932578,0.9615004328037837,331.669784021087,22170.25442950231,0.36676048766768427,40.7022117345084
7.704,0.398125,3.923151699055109,0.7280043265829117,1.5183722333492495,1.6072923722090378,0.0752178967784946,2.089864158829676,14.03053119628549,0.9648488453662389,318.6541952473025,21823.894724493806,0.36864746873889975,41.26777613158386
8.667,0.3692222222222223,3.8487711660723196,0.5969564543636801,1.363625879903673,1.612253149050713,0.0810358580977843,2.2988505747126435,12.711301595001158,0.9660535262326092,310.4897468520853,21825.271636920534,0.3670990671821863,42.42341010843613
9.63,0.35122222222222227,3.6784175513723545,0.6082651744028589,1.3051098601266966,1.6006117893144678,0.0806211235344459,2.2988505747126435,12.853259255026716,0.9707158490670493,295.66942270124986,20468.696561641897,0.38066164097203276,42.70199448357517
10.593,0.36060000000000003,3.838158541492146,0.7598045318443842,1.4553151019764823,1.8812182035096303,0.07683893658379454,2.507836990595611,11.598503405997363,0.9750356488867694,285.99682231916813,20492.630659869137,0.3838813109253943,44.12023531068481
11.556,0.4225,3.9519670137745964,0.7885431533179083,1.6143223776098197,1.8602535434510323,0.07744111705102924,1.8800919156047629,12.28120563517054,0.9785200513267289,288.5146581131287,20637.467083880925,0.3778935704740875,43.33673640526696
12.519,0.36733333333333335,4.048298413934342,0.6495100992968195,1.3856620989791442,1.843938473140196,0.04021001715557733,1.8800919156047629,12.484732210381084,0.965796345303181,328.84493872893734,23218.86795569582,0.3547963900386306,40.08433211864557
13.482,0.438,4.015763224475159,0.6499287631530031,1.5587432507037162,1.7892947546380873,0.04847273611677101,1.6711928138709005,14.04888620533751,0.9627667720626112,338.3741497597607,23251.60599192627,0.3661789058264265,38.27692712682145
14.445,0.417,3.9039461280306167,0.3375309044233331,1.3135015505819165,1.4930203289510535,0.02811396731424752,1.6711928138709005,14.63260205714508,0.9562669103223151,369.55548744136,25330.563692079955,0.34506824565326627,37.25370120810405
15.408,0.45444444444444443,3.785106324810579,0.3529808900750929,1.4078296649690791,1.2910826033841907,0.033543948105193504,1.6711928138709005,15.130894257005451,0.9560323863325975,356.1946749333105,23610.820566776318,0.33682463374749994,35.97454781414814
16.371,0.3741818181818182,4.160999317871353,0.46081764222625254,1.2709706776785812,2.0422662440587285,0.032788608075695745,2.2348638764729785,13.85128968536576,0.9610525860808714,330.702985208636,21923.49684639685,0.363501082285894,39.5196895129462
17.334,0.3813333333333333,3.906584617759341,0.556551390793782,1.255792777957844,2.4170336989858026,0.03583500024598371,1.8,13.639071599253024,0.9711237935091201,307.83944668904553,20162.02133589316,0.3852662440098501,40.17272167356887
18.297,0.3825454545454546,3.937830712956536,0.6192147116576163,1.2885642330033014,2.544524100019496,0.05019941544405294,2.2,14.042935285684393,0.9595568456632079,330.34849721795985,21486.02130095607,0.36826413477283304,39.754301155575895
19.26,0.3903636363636364,4.034206651466837,0.6095471851632649,1.293593138133583,2.5066665342476995,0.04974443754513709,2.0,12.414626515899728,0.961411738371098,294.9107058812416,19184.819105243107,0.37529256845213654,42.39140160165617
20.223,0.41980000000000006,4.059493647165583,0.7002216958921077,1.407183696856931,2.605280852718212,0.0565221127205288,2.0,14.984641986549486,0.9592898971606749,336.2294396500278,21054.61571642641,0.36912466439731073,39.21063734059547
21.186,0.43362500000000004,3.93810305456495,0.6100399507553639,1.4031057143415009,2.143940898391829,0.06169736865996724,1.8,16.15241134839868,0.9443857244365089,380.25678124142576,24368.999564444657,0.3241122335033381,34.82177052693456
22.149,0.44622222222222224,3.910593773752601,0.6884984187225655,1.4839281781797573,2.1828271447320393,0.06725034449257278,2.0,17.071697347148127,0.9443379414334538,392.11673575423674,25449.041414738385,0.32477473652026995,32.503038098949034
23.112,0.420125,4.058916384179808,0.6121316796895186,1.391903206160555,2.2000467492628513,0.04799455321271438,1.8,16.14478053048472,0.9596915953238132,382.15591149945226,25310.396635691362,0.3381007855958228,33.22659100932629
24.075,0.44922222222222224,4.355682997131698,0.6969025931472316,1.5335226892290608,2.665518401331392,0.05709124528809549,2.0,14.59127418471781,0.9672167455663019,340.609959286738,22681.884698457772,0.36840442485963576,36.18719473906876
