startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5754285714285714,4.308807163962575,0.32895080318985154,1.894914469577455,0.7631753817889496,0.03825538524869139,1.4,9.068574409821867,0.9194030182943237,297.2376444671582,26464.471951839812,0.32029913899443097,50.04227980495063
0.96,0.5818571428571427,3.7311858186705824,0.3164712294972465,1.8313506275437328,0.7981105398786844,0.03979227168627496,1.8765638031693077,8.373631426459685,0.9208552999309428,248.55112112046695,22143.198919227118,0.33764871634720506,56.3187034185002
1.92,0.48942857142857144,3.7789525953395278,0.2579651353974787,1.5298861011652851,0.8619868662889596,0.02643764533529565,1.8765638031693077,8.756347603010138,0.9242388477064272,273.8197351821093,24198.831211120803,0.3417639426846536,57.40434385845903
2.88,0.45225000000000004,3.90725904601746,0.2373933005179552,1.4454393875761076,0.9579430587609952,0.023752532095799608,2.085070892410342,7.490435803942073,0.9229433153891238,242.3478693154067,21563.65882521315,0.36779163004884136,61.84072329408913
3.84,0.397,4.144370891695969,0.22674750345983208,1.3671851861739284,0.9743429845565887,0.02385820332277501,2.293577981651376,6.982725359529763,0.893700640806783,227.99916770177109,20170.886514349346,0.3755747719257036,64.33366383660251
4.8,0.3928888888888889,3.9940563073149056,0.2370338210627049,1.2890605478379156,0.8636368761380769,0.022589409329603807,2.293577981651376,6.188373437752546,0.8960571789226929,213.99767183756222,19112.41637031626,0.38075448528410194,65.82138655112011
5.76,0.4504444444444445,3.8445007154302235,0.21422888916776064,1.4039351988942348,0.7568042248662555,0.020451836107029848,2.027163997567403,4.86248374533578,0.8904409077721821,218.01576031974815,19914.9702767312,0.38793097166355006,67.47931277011455
6.72,0.5324285714285714,4.001069346464082,0.25978449321672065,1.6500618944542491,0.6896051589229911,0.03323547372841867,1.6,5.128017685192683,0.9135409066401297,229.00054518568834,20966.64559587618,0.37220667524196344,61.03515687293278
7.68,0.553,3.898475204338694,0.35281108893286184,1.6776212163577422,0.7772525582484262,0.05018454670775801,1.6,5.2748025986114095,0.9163060610234695,227.41211103951943,21317.00321068564,0.36359698136441243,59.07837077939787
8.64,0.5469999999999999,3.647754197966061,0.3641925894870331,1.6523404049128436,0.8475965796487245,0.049433601680121085,1.6,6.327115123038777,0.966129667487957,266.2527166787055,25055.35130824391,0.3714461423385734,53.59565266668144
