startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,606.5770933536644,129.58403649812692,206.58511971720054,2.0389227476341847,31.132075471698112
1.626,611.3651161261943,99.4901574349167,121.06365405428869,2.075520485538242,36.816326530612244
3.252,612.8308608026421,103.31651355422018,128.67774702655674,2.102895476112328,36.734693877551024
4.878,613.6019809668504,104.64163538276544,128.72857498299595,2.0822228357863866,36.47959183673469
6.504,608.8479407795004,103.00383739050497,128.72857498299595,2.1200496262298674,36.52482269503546
8.13,611.6625187203917,103.25148117409229,128.72857498299595,2.0947733370947814,38.35034013605442
9.756,609.6831765000421,103.8016754734762,128.72857498299595,2.10346418916061,38.91843971631206
11.382,594.5122710782737,101.70079216422192,128.72857498299595,2.0669716871424284,41.326530612244895
13.008,611.34824014794,108.0738565767157,149.05359974120688,2.0770379584899294,41.09803921568628
14.634,604.3186415734523,103.0099550756942,149.05359974120688,2.072028365542666,39.9854862119013
16.26,622.338174493096,90.3827886818002,139.51466635266092,2.078549070767969,39.9854862119013
17.886,598.9483747424838,76.57789580433317,118.58041488865888,2.0837950388333533,40.40816326530612
19.512,559.7705972733239,76.18422588420307,117.00858141106119,2.1083795893563733,40.90136054421769
21.138,583.3350238322525,76.97850775588185,117.00858141106119,2.1044243775573683,38.93877551020408
22.764,581.5295781358269,64.6607731032059,86.85522004650466,2.0899541805536055,38.775510204081634
24.39,606.2519524761072,64.19348097690315,86.85522004650466,2.1105105682842886,40.7312925170068
26.016,554.9451127597987,64.40122876761714,86.97428008086081,2.100360543838981,42.090656799259946
27.642,495.92462137249305,63.22233092624476,87.10963171490698,2.0718158327598846,43.63636363636363
29.268,554.8285604156389,73.9181007076376,116.85170321666465,2.065844674057183,41.443108233117485
30.894,525.6714212648016,67.44026353388547,98.46747111849504,2.081897558299982,40.59196617336152
32.52,558.9694254786002,73.30965026332944,94.89803704921064,2.0994222390548805,41.52823920265781
34.146,532.9314641226491,83.39949726877511,119.33440450070111,2.0533739624054066,42.74640088593577
35.772,507.9936984295427,84.58430949738458,119.33440450070111,2.054444232971017,42.5609756097561
37.398,539.1423118124712,90.58097446199724,125.88127806964417,2.067719930575354,44.1025641025641
39.024,539.6729234991934,96.90717023337709,124.0802530889639,2.0335830713219663,46.34146341463415
40.65,542.4930085897463,102.22716156478506,134.26080361662775,2.0189757122118803,48.66434378629501
42.276,553.2855216185851,104.05044382606835,135.87018741876477,2.0187753934955532,48.731501057082454
43.902,550.2735606637264,106.9098205958606,135.87018741876477,2.036014399201964,49.16943521594684
45.528,608.7169159742961,108.69705220159047,135.87018741876477,2.0990630015457405,48.50498338870432
47.154,609.4516150300958,111.84553959837804,135.48071391963617,2.105229354543136,48.72646733111849
48.78,606.9985035857685,110.14982495061057,135.48071391963617,2.07217392621205,49.36575052854123
50.406,602.8622405528876,100.4942236844992,135.670286172965,2.085832267904173,46.82875264270613
52.032,599.3410419017999,80.67849375682373,92.45102618334636,2.110013992669679,46.9545957918051
53.658,627.3529229735445,74.19083302330387,76.30957549861569,2.099797774784689,44.927536231884055
55.284,624.0020388274517,78.10247359601098,81.30780512294018,2.0995411600937532,44.588344125809435
56.91,594.9547563912548,81.14267343075491,84.54792175428702,2.088155437603538,44.680851063829785
58.536,564.5633143149106,80.02194834068091,84.62012322487317,2.088769930348558,45.03171247357294
60.162,592.3718139672064,79.51695610535644,83.63765695070606,2.081060605499009,44.503171247357294
61.788,586.5883760072578,84.27270416280163,85.44408278836045,2.080449360259174,44.01858304297329
63.414,615.5227814404338,82.75519277496835,85.44408278836045,2.0897547095805966,44.29678848283499
65.04,562.7522500693202,82.04198276102244,85.44408278836045,2.0674038004415154,42.63565891472868
66.666,554.431811745088,87.12941071623104,97.57842337760667,2.052535647364497,42.62485481997677
68.292,611.0706168457722,90.48398569195963,108.25401444601084,2.0600083333616497,42.74640088593577
69.918,618.0139517311663,126.55248615106132,171.10869131024083,2.087097079276825,42.27642276422764
71.544,599.5640803300397,132.27843320697392,179.58354184206632,2.095081030009748,38.67595818815331
73.17,584.5693662722431,137.20506671910258,179.38403671977335,2.0991639145050573,40.256410256410255
74.796,555.4573756303816,138.817074614654,179.38403671977335,2.0964251830693574,38.19163292847503
76.422,578.8343972258995,138.34940586618396,178.70967398542075,2.1183500173145253,37.55334281650071
78.048,578.3925662305019,136.46022655287342,178.10006330282113,2.124996044240606,37.65182186234818
79.674,583.3142202873466,134.7514662713167,180.15987160307986,2.11901179831986,38.07692307692308
