startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,9.750438313315408,9.295049111633986,22.0
1.622,9.0,5.082608067459336,4.629474920582129,21.0
3.244,9.0,5.66146590015161,5.254865629583537,21.0
4.866,10.0,3.321395537873099,2.5970624977356715,24.0
6.488,11.0,2.771537072250718,2.4037396778614317,25.0
8.11,11.0,2.791352073274513,2.3839246768376374,24.0
9.732,10.0,4.101668226547728,2.680594882500287,24.0
11.354,12.0,2.362755398429958,2.153274885139894,25.0
12.976,12.0,4.173319338422255,3.9638388251321914,27.0
14.598,12.0,5.414931568799454,5.166027755177091,26.0
16.22,13.0,3.932649067206514,3.7813000081228667,28.0
17.842,13.0,5.6030208094955665,5.173376632992653,28.0
19.464,14.0,3.8279415035915387,3.5520120858928927,29.0
21.086,13.0,4.181465248439948,4.016565945143318,28.0
22.708,12.0,5.721668494265642,5.250502975765164,28.0
24.33,13.0,5.346901429347655,5.046153865512855,29.0
25.952,14.0,4.275044724374229,4.120369693922252,29.0
27.574,14.0,3.1093413073699523,3.109341307369953,28.0
29.196,13.0,2.9499493574694546,2.9147252514015727,28.0
30.818,13.0,2.438533099600721,2.403308993532839,27.0
32.44,13.0,2.2232110934473894,2.01548168763855,27.0
34.062,11.0,4.525893248197132,4.261610716776743,25.0
35.684,11.0,5.006458265975954,4.7421757336471115,24.0
37.306,11.0,4.490794330525332,4.240159746256139,24.0
38.928,10.0,4.578801326867927,4.404615509814666,23.0
40.55,10.0,4.52173865876249,4.521738639957595,23.0
42.172,9.0,5.556115143288974,5.369757315861592,23.0
43.794,9.0,5.408229589179794,4.827202812679075,23.0
45.416,8.0,7.058809783561996,4.570134345054387,22.0
47.038,8.0,7.209043686159448,4.158983049882603,24.0
48.66,8.0,7.348445664797309,6.349599866356029,23.0
50.282,8.0,5.611335685825411,4.703897356356372,24.0
51.904,8.0,6.93642672749562,6.055127349299988,24.0
53.526,10.0,2.979983114068159,2.7518875769851667,26.0
55.148,11.0,2.7904471978348613,2.7443551189060105,26.0
56.77,10.0,4.862694126046316,4.536856089084844,25.0
58.392,9.0,8.098576006591948,5.046185542239376,25.0
60.014,9.0,5.859034540631038,4.533365420018279,25.0
61.636,10.0,7.036004466742564,5.890375769674566,25.0
63.258,11.0,6.0283419428447225,6.013944252277462,25.0
64.88,11.0,5.333487497705058,5.149973614768813,26.0
66.502,10.0,7.216506232556235,7.1848313180863865,25.0
68.124,11.0,4.986146859655521,4.780171518920658,26.0
69.746,10.0,6.637944374492504,5.540238030423327,25.0
71.368,9.0,9.677313261709152,7.720756209882492,24.0
72.99,10.0,8.648994688323574,8.031617861889789,25.0
74.612,11.0,5.433897616816254,5.046440126000127,25.0
76.234,12.0,4.720334393489149,4.239320548193553,26.0
77.856,11.0,6.859658081711846,5.697384632032828,26.0
79.478,13.0,4.777416414024262,4.033639649432816,29.0
