startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19820000000000002,3.5659328415851412,0.14462467029762563,0.680740483528677,0.858917917005536,0.006583252255212553,4.2,3.139750781774398,0.9740020530185799,162.52707803432637,14873.62568617081,0.45655951315749055,57.60573694292928
0.552,0.2317777777777778,3.3956001063704413,0.13856463123610274,0.7570980502346826,0.6544496716590125,0.007710596363625973,3.6,2.3467635262275888,0.9727307363077361,133.73530979911186,13324.138964393067,0.4653723931908066,59.49958103583338
1.104,0.2495882352941176,3.302850995724478,0.15050422087843657,0.7928039300761079,0.6658095050173493,0.008409009697814137,3.6,2.864065908570778,0.970024971246887,148.73214223532312,14371.804120047986,0.45259461541302876,58.47929963109954
1.656,0.2506470588235294,3.259492832941497,0.15268681476615042,0.7866529110609045,0.6687222589982679,0.00840692558265546,3.6,3.00108513630885,0.9688936115660365,150.11484682612658,14088.831591068405,0.44189235471076804,56.53999371745152
2.208,0.24658823529411766,3.1558939779031854,0.14979126775569282,0.7534214851952619,0.6587505967242625,0.008093974826529423,3.6,3.471670502189225,0.9738279588641442,166.28592274427578,15009.13254691154,0.4462705146944278,54.69357048480251
2.76,0.2518125,3.111159566809336,0.16990333744285563,0.7613598681494056,0.727322144346136,0.008652618139888496,3.4,3.5842192128909725,0.9712373988005316,169.25147498923937,15078.553542228998,0.43948406193291106,53.60553975702539
3.312,0.2621875,3.1447202010219053,0.18734521009949426,0.8072904237557388,0.7815296576660993,0.009358886904989308,3.4,3.6064137484050427,0.9776363268608219,167.87057545828407,15062.486627562183,0.42349845537637026,52.319810037435815
3.864,0.2668,3.1494192583105036,0.17829741300906196,0.8221403123420302,0.7063906779388114,0.009400868416763805,3.2,3.6350767118865446,0.9803209601724314,167.69892835752347,15157.588572578761,0.42261237377917005,52.35395125249502
4.416,0.26406666666666667,3.238071863880668,0.194297372660056,0.830811986520348,0.7540528713006204,0.010410703090676088,3.2,4.162785896013605,0.9809324319912457,181.47191863549665,16136.235338086524,0.4187679552990243,51.38073295688312
4.968,0.23375,3.3620454138304674,0.21437072589910933,0.7724799493394838,0.9113357819011856,0.010052476160173292,3.4,4.064067747070999,0.9804648987030348,179.88806984320235,16098.600734048332,0.41606567155512053,52.89843833839285
5.52,0.235375,3.3735212532694376,0.2183643318421132,0.7826802479179384,0.9179917773984166,0.010932183298445504,3.4,4.087895308064882,0.9801145817509811,180.73530558791356,16335.47535747273,0.4130155626226587,52.692366719578324
6.072,0.24864705882352944,3.3554880836748695,0.21460723500299694,0.8181438810756829,0.8759434319510362,0.011863575363353312,3.4,3.4760944597933547,0.9827775462160098,161.757756241953,14860.716849518634,0.4299614741141903,54.31244623638295
6.624,0.24016666666666664,3.490399090879756,0.20727499981547803,0.8075521446548651,0.9098182712088199,0.012546408828882482,3.6,3.7348551775954175,0.982375360270469,168.95438434760175,15341.786309192054,0.4316344443893205,55.74933320299268
7.176,0.2496470588235294,3.600629056551217,0.21321718584322366,0.8632710450889597,0.9091539209921295,0.013705804991574314,3.4,3.420872009632401,0.9832640960456593,157.7681628248085,14623.560246389623,0.4231127803980784,56.43361348750515
7.728,0.25282352941176467,3.5173152405350248,0.21970504167545377,0.8526183147146993,0.9270900842116072,0.013934603177899128,3.4,3.4873797544475424,0.9856330982910945,159.60272997269226,14722.083927348784,0.42465219958455647,56.190520969466455
8.28,0.24452941176470588,3.570403284448138,0.21388532622018075,0.8345792936081495,0.9418962553648725,0.013521558281694702,3.6,3.3665577041121963,0.9878904516940453,156.84890901438663,14414.221191540326,0.4443253246872213,57.39057410512354
8.832,0.23433333333333334,3.4500818017673978,0.19300472643548833,0.7798986814910533,0.892866370724673,0.012759215128951888,3.8,3.1068007549535435,0.9888942492575404,146.85527460610638,13534.299893207097,0.43883189183402094,58.58010430656168
9.384,0.23366666666666663,3.440671867507192,0.17327620905282212,0.7728612839994659,0.82099982327294,0.011839687374694598,3.8,3.290981569241013,0.9870948399817885,154.44736299546108,13825.201165123208,0.4318427115979759,57.80135147809526
9.936,0.22899999999999998,3.4056593465416576,0.18492251180435282,0.755793698668273,0.8494314556210951,0.012562128074443573,3.8,3.25666647551055,0.9847542414179641,152.64456342582483,13630.462791201784,0.4405545982665188,57.19873424030608
10.488,0.22752631578947366,3.4348233796510415,0.1656284445368156,0.7596817930881783,0.7919449597254559,0.011191926771813517,3.8,3.355122998453874,0.9850618639847176,156.53798213331277,13882.256411492524,0.4400533451336867,56.85694264156606
11.04,0.22088888888888888,3.4474394490891096,0.1636358488208897,0.7407698106760923,0.8011740381999408,0.010564537494796697,3.8,3.5270092586327944,0.9853466961750054,161.91779449703316,14226.372774274034,0.43062670637675626,55.39423836353474
11.592,0.2288888888888889,3.3021338467468873,0.14215273235289916,0.7341920233160703,0.6545335688888453,0.00945881664009296,3.6,3.0661299565870426,0.9869310810290894,148.99187566680163,13605.64314068766,0.43304755276956364,55.78165171925234
12.144,0.22836842105263155,3.3267451859662067,0.1666372666601925,0.7394810465780038,0.7523157383049185,0.010069063353377188,3.8,3.6070050958688196,0.9887658560229793,165.50537203488588,14615.84522067152,0.43376434823783216,54.79649879725536
12.696,0.22399999999999995,3.354491150850775,0.173453017311545,0.7320465924687775,0.8047352007613366,0.009974847642915891,3.8,3.5985484289250267,0.986733923060192,166.32050223014213,14644.836155563007,0.4390700455915845,55.06516575927392
13.248,0.23450000000000001,3.2766584032359325,0.17323992561581622,0.7522815832515524,0.7625434786278734,0.010360674502592836,3.8,3.70185940603103,0.9878904904822621,169.90575207696423,14830.223604143903,0.4400096861278528,55.01983563133086
13.8,0.2396875,3.321556475908399,0.1796606516378102,0.7727571139431929,0.7803918786578583,0.010825152829273484,3.4,3.8963257485368454,0.9869878184780475,176.90047288841106,15303.027823602428,0.44642832676472977,54.688922393875664
