startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,10.674265623150786,7.7418180057015125,22.0
0.801,7.0,10.295448659661414,8.962491329754675,20.0
1.602,5.0,15.992413175373349,6.403367681489878,20.0
2.403,6.0,19.565435708626556,10.87944353073332,20.0
3.204,5.0,26.06310427387507,8.356845819002189,18.0
4.005,6.0,21.104754211530175,9.340125027829705,20.0
4.806,6.0,12.66166667819409,5.912296197377732,19.0
5.607,6.0,12.718621567008306,5.85534130856352,20.0
6.408,6.0,12.210150265900246,6.367291370548877,20.0
7.209,6.0,9.779224696509399,7.374155035217889,20.0
8.01,6.0,11.676681856699423,6.269768414181088,20.0
8.811,6.0,12.714557164581052,5.764179870281178,20.0
9.612,5.0,17.27788821775377,4.211230071884389,18.0
10.413,5.0,19.78340414384852,5.805017154537204,18.0
11.214,5.0,19.41237630544689,5.483408136196745,19.0
12.015,6.0,17.670961057413766,7.6866579567965765,21.0
12.816,6.0,19.5886397592817,9.604336658664504,21.0
13.617,6.0,20.81562662311197,9.848092818339081,21.0
14.418,7.0,14.934196499083034,8.079199172245872,22.0
15.219,8.0,9.351536869968635,6.473334344081394,22.0
16.02,8.0,9.534682443211679,6.687096378666636,23.0
16.821,8.0,8.915563077892774,7.97818185030496,22.0
17.622,8.0,8.92464027089847,7.969104657299263,22.0
18.423,8.0,8.521979558479979,7.409741450384827,22.0
19.224,7.0,10.69264700491127,6.342385760640058,22.0
20.025,7.0,11.305178271392508,6.486158167509487,22.0
20.826,7.0,20.178110596260815,14.955641302361956,22.0
21.627,7.0,19.720344851387345,14.920120854235368,20.0
22.428,7.0,19.622252716145912,17.44652120265348,20.0
23.229,7.0,20.448316482916436,16.338117766572335,21.0
24.03,9.0,15.1248733810367,12.668436226430524,25.0
24.831,8.0,16.726139288163,14.916686013147691,23.0
25.632,8.0,14.318976897387603,8.134187292055204,25.0
26.433,9.0,11.626787389832476,7.923633486591056,25.0
27.234,9.0,10.156509354045129,7.636461849065619,24.0
28.035,9.0,10.6806346836561,8.437782789420597,26.0
28.836,9.0,9.202019669606255,8.05698533167958,25.0
29.637,9.0,5.919718562012712,5.699053548735357,24.0
30.438,8.0,12.941271891655976,10.072644700573354,24.0
31.239,9.0,4.799365333103263,4.5787003196833815,25.0
32.04,7.0,7.59473457446568,5.735347117101105,22.0
32.841,8.0,5.611400816386016,4.497536609045946,24.0
33.642,7.0,7.390706680897976,4.183905791065705,23.0
34.443,6.0,11.119601703580663,5.0438846317143895,22.0
35.244,6.0,7.69162677549231,2.751150281594494,21.0
36.045,6.0,7.829988553877854,2.612788503208949,21.0
36.846,6.0,7.459919556387484,3.5037423313104337,21.0
37.647,6.0,7.648194498955401,3.5093997002014774,22.0
38.448,7.0,6.677162144511848,4.0718379891845835,24.0
39.249,7.0,10.187308691754364,6.883585814980023,24.0
