startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,16.351136471897025,6.231032854676817,21.0
0.801,6.0,11.57317715104545,5.9965746056510385,22.0
1.602,5.0,14.332218077481409,7.647059481082962,18.0
2.403,5.0,16.45333371853004,11.0667851807326,19.0
3.204,5.0,17.10897530642562,7.949450977865894,20.0
4.005,5.0,18.332951383529466,7.304202642876893,21.0
4.806,5.0,16.452160556982857,7.5021555134741735,23.0
5.607,5.0,17.39049792607217,8.277274368461224,20.0
6.408,5.0,18.046363142285205,7.6214091522481935,20.0
7.209,5.0,16.34141004136301,7.865492626688076,20.0
8.01,5.0,19.0132025571001,6.41489458785023,20.0
8.811,6.0,14.16682724960638,9.81474197159055,21.0
9.612,6.0,13.521319648467546,9.400910732100078,21.0
10.413,4.0,17.573792327586958,9.458001958820493,19.0
11.214,4.0,13.709225291302381,5.353613463059894,18.0
12.015,5.0,9.305794054890436,5.1243098748541245,21.0
12.816,4.0,14.646752791079734,4.276561408304353,19.0
13.617,4.0,14.414533391969623,7.2931163169251985,18.0
14.418,5.0,10.927403458277874,5.194427585451173,21.0
15.219,5.0,10.37168663989333,4.937035991502023,21.0
16.02,3.0,21.313138334463805,4.379389722366013,16.0
16.821,4.0,16.6426106859489,1.1628074527484706,21.0
17.622,4.0,17.293379590591293,2.333773004254612,20.0
18.423,5.0,12.672406217440521,2.461094166358154,22.0
19.224,5.0,11.268187776725126,4.912421781650693,22.0
20.025,5.0,13.394673231667781,3.3474310554746713,22.0
20.826,6.0,11.053037548964019,2.8893021791408704,24.0
21.627,5.0,14.117214958712173,4.811684986214493,22.0
22.428,5.0,13.863760576503608,4.539037503593988,22.0
23.229,5.0,13.786900702231623,6.099543789613451,24.0
24.03,5.0,13.359067094887147,2.471481336063867,23.0
24.831,6.0,14.263485498793942,9.363640665898636,24.0
25.632,8.0,9.332456123234302,3.656086514302981,27.0
26.433,7.0,11.5075370564994,4.348849063286738,26.0
27.234,8.0,10.464119201062935,4.306826056538236,27.0
28.035,7.0,12.146085957314083,4.895432366337382,26.0
28.836,7.0,14.113230506896516,4.365365241743609,26.0
29.637,7.0,13.074617712914783,5.823964121938082,26.0
30.438,7.0,11.910602138803492,3.8861303636312026,26.0
31.239,7.0,11.68986176679685,4.095336398875179,25.0
32.04,7.0,11.973574125073116,4.304730852732726,26.0
32.841,7.0,16.192892389028565,6.66581230033993,27.0
33.642,7.0,16.643341734019888,8.758369306026935,26.0
34.443,7.0,17.20847915615262,8.80746286816696,26.0
35.244,7.0,9.839207503140416,6.926539325134767,26.0
36.045,6.0,11.00970502395254,7.75857294195399,25.0
36.846,6.0,12.274804642521923,7.416990985331734,28.0
37.647,7.0,10.066695049807253,6.458762797349131,28.0
38.448,8.0,10.510306904559316,4.301064540605168,30.0
39.249,9.0,9.915660743638682,5.165067362849324,30.0
