startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,14.302038921831429,9.437153530648594,22.0
0.801,8.0,16.22086544242209,7.421439515718555,24.0
1.602,8.0,16.710775402868027,7.007661976389601,24.0
2.403,7.0,18.768255228355418,5.039259510024398,23.0
3.204,7.0,17.79281840535332,4.063822687022298,22.0
4.005,7.0,17.79281840535332,4.063822687022298,22.0
4.806,6.0,20.849135924829437,4.738664086825023,21.0
5.607,5.0,33.05187870143321,15.348106299354361,19.0
6.408,6.0,25.512411434018613,12.932106584423337,20.0
7.209,5.0,30.91893667545373,14.909419080763698,19.0
8.01,5.0,22.79743825958197,6.7879206648919395,18.0
8.811,5.0,22.18409092990468,6.787920664891938,19.0
9.612,4.0,30.886686284631367,17.785450442602762,17.0
10.413,4.0,34.04321618309715,19.847441169958035,15.0
11.214,5.0,29.94476546821731,14.914724187783767,18.0
12.015,5.0,33.41515860299798,19.068033520425068,19.0
12.816,7.0,16.92091102662766,3.4070374580834266,23.0
13.617,6.0,16.89412699392247,6.883189605563885,21.0
14.418,5.0,21.42253494949874,4.949649286596626,19.0
15.219,5.0,17.629840674245912,5.739100708334608,19.0
16.02,6.0,17.67767340197485,4.951694608198118,20.0
16.821,5.0,18.116210990754688,6.225471024843388,19.0
17.622,3.0,43.46568661067408,17.467998401636095,18.0
18.423,3.0,40.91168809633299,14.823865040529341,18.0
19.224,5.0,22.62320756280329,16.634764135943264,20.0
20.025,5.0,24.049282867562788,17.936963134670727,19.0
20.826,5.0,23.34400807020469,19.346655522445804,21.0
21.627,5.0,23.08125571073173,16.427266523847134,20.0
22.428,4.0,26.498286215200853,21.20587940956424,18.0
23.229,4.0,26.48443770512905,22.068751421824018,18.0
24.03,4.0,29.72019048850953,19.810468265062074,18.0
24.831,4.0,28.329285547572617,19.24927208650498,18.0
25.632,4.0,26.002929973037276,17.3004566935508,19.0
26.433,4.0,26.183831447915985,17.11955521867209,18.0
27.234,7.0,12.722125223684072,10.350228243242233,21.0
28.035,7.0,14.19841051245522,9.119463534134535,22.0
28.836,7.0,13.773121445270606,8.694174466949923,23.0
29.637,7.0,16.233106168542257,8.118605015437655,24.0
30.438,7.0,13.503058180914822,3.8153070763412984,23.0
31.239,7.0,13.70594299777633,5.362205822876104,23.0
32.04,7.0,6.830227250886904,3.110134145651917,23.0
32.841,7.0,6.624247195873162,3.5295276605004156,22.0
33.642,7.0,5.5022578062176475,4.209451898890891,21.0
34.443,6.0,8.107775218390978,2.852553157923946,20.0
35.244,6.0,5.743239019981768,2.875755441210972,19.0
36.045,5.0,8.053051815668306,6.372071686458767,17.0
36.846,5.0,5.658929586717292,5.658929586717292,15.0
37.647,4.0,6.858078413441396,6.858078413441395,14.0
38.448,4.0,6.867290415366248,6.867290415366248,14.0
39.249,4.0,14.5644499283598,10.361999605335951,13.0
