startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,400.82114134295546,230.91632152319437,412.2669619755984,2.0211062602693834,16.97500811424862
0.804,408.7808142355838,221.70251462558488,319.79179757281145,2.065079268203607,16.845180136319378
1.608,407.3719046902916,225.04325907198657,318.9757346824963,2.0724526596581994,16.520610191496267
2.412,418.47802919312414,228.04840444597943,328.8356429546984,2.0964464187116434,16.65001665001665
3.216,416.55280795919464,234.3983672506801,342.78661611599273,2.083312557545445,16.488153197013958
4.02,430.81867085411386,237.21100837747312,354.2525867221059,2.091811462289355,16.455696202531644
4.824,430.7272917273474,245.0615731953539,370.41937742822984,2.094725746187319,16.358325219084712
5.628,430.7697719330128,251.02539886214356,365.45894605231615,2.095213469598886,15.949367088607595
6.432,430.39473243650525,253.3707172817221,342.1583790705331,2.0709089638885114,15.774099318403115
7.236,426.8116665143212,254.63888751590207,343.8361515355796,2.051082692411799,15.384615384615385
8.04,437.235910140931,262.3998466615572,352.35693708837675,2.0289441555228698,14.638104511522233
8.844,437.9869114330282,266.62454295071416,367.4162282519603,2.0612946314279084,14.152514152514152
9.648,432.00374385607194,270.0915079960968,366.2758221902152,2.0584264743747482,13.891593638429082
10.452,437.1184173478272,266.045052932122,359.21390910119976,2.075976848819946,13.91941391941392
11.256,443.8114152974041,266.56676164507775,367.27269405226684,2.084367157524369,14.216163583252191
12.06,437.86590524023376,257.0515277670868,363.2334753144337,2.09478461471579,14.605647517039921
12.864,431.03059137669453,253.07835201424447,360.775514522433,2.0713867840524087,14.918414918414918
13.668,442.8549741864376,269.9715472704641,406.72450997876274,2.080064493111292,14.866712235133289
14.472,437.49843938355247,297.3934608898297,469.5755730528897,2.076504318119,14.42241968557758
15.276,431.89189818160145,323.11268421929094,498.3157582573017,2.0709927463909445,14.666666666666666
16.08,440.43879156458127,354.7320281770651,498.3157582573017,2.058331183953532,14.661654135338345
16.884,432.66667278866987,373.56389079833326,498.3157582573017,2.0547147834925608,14.69583048530417
17.688,438.8440565814612,398.42213477608243,498.3157582573017,2.062989324513807,14.42241968557758
18.492,434.6383755405113,411.7086432805604,498.3157582573017,2.044179450099744,14.661654135338345
19.296,430.9903623374879,425.22645344490076,498.3157582573017,2.0331616822875387,15.018315018315018
20.1,436.1900832995305,433.1591830655717,498.3157582573017,2.0348305621153844,15.516062884483937
20.904,430.47281012786334,439.8086930364812,498.3157582573017,2.025507739287935,15.789473684210526
21.708,421.1358055612289,442.2548493682873,498.3157582573017,2.027121962512892,16.473000683527
22.512,427.54586296606584,442.14051053602094,502.14060779075135,2.0286245441560187,17.293233082706767
23.316,420.9923781737613,439.19526885070036,502.14060779075135,2.0339392950231687,17.82456140350877
24.12,414.20275637030494,440.22773792293833,502.14060779075135,2.021767844085358,18.07017543859649
24.924,416.5782713464487,417.46564833550644,493.43050583299487,2.064133099498712,18.210526315789473
25.728,418.0192932639645,404.22603905324763,479.25379752274034,2.0777709567485787,18.181818181818183
26.532,419.5479504084168,396.0080995659641,479.25379752274034,2.0719819212533404,18.147641831852358
27.336,421.3566051313313,367.7514160337258,457.75972279562325,2.0488816478099676,17.515817515817517
28.14,421.81897883166306,357.24171429801106,459.4925462750057,2.0468123723554763,17.532467532467532
28.944,412.3588142983235,329.5026887864323,457.543828243098,2.001985825678869,17.566643882433358
29.748,414.22617877031655,299.51193320850905,453.5952872369496,2.0367943405688362,17.669172932330827
30.552,423.42971036732075,282.9394217472111,453.5952872369496,2.059687263248157,17.737525632262475
31.356,423.34057789124785,250.7897238416553,388.98940754911837,2.0633199268472358,18.010936431989062
32.16,424.03860060159406,213.67769171070776,356.8986916134961,2.137698478970149,18.70175438596491
32.964,402.4879606295774,205.26330026400234,310.62072887460045,2.101110604996201,18.73873873873874
33.768,407.21796434377137,223.19664633697133,341.6628435567643,2.0747810592669227,17.649122807017545
34.572,413.8211143204219,237.22707683859707,355.00884259244276,2.0689312437027527,16.848940533151058
35.376,424.40090590376934,257.402592501346,386.50432242289867,2.0707356733044913,15.719298245614034
36.18,422.8939696929611,275.68829403369915,414.09870588591684,2.0587312500390227,14.866712235133289
36.984,430.2044592532671,280.51887562286754,406.55882644341864,2.068592803641298,14.730006835269993
37.788,440.47938602172894,293.4451928368817,416.1064914929218,2.0720805373572615,14.42241968557758
38.592,434.5335738881299,297.97634781087544,412.53678088329184,2.0780943336896596,14.080656185919343
39.396,434.38011704022597,298.5749542400048,391.8747689153597,2.074638667752421,13.978127136021874
