startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,14.811342187890196,11.261431343567239,24.0
0.801,6.0,17.35522840072578,13.434000053993849,25.0
1.602,6.0,17.436957221005496,13.277297004819104,26.0
2.403,6.0,16.98308556384593,9.785350069895292,26.0
3.204,6.0,16.27633530621795,9.473798677792061,24.0
4.005,6.0,16.518448191751713,9.715911563325824,24.0
4.806,6.0,16.118434201092146,8.998478988733385,24.0
5.607,6.0,15.87855210261798,9.428862522842442,22.0
6.408,6.0,16.636928969336484,10.133063356911878,23.0
7.209,6.0,15.198301740687286,11.638380903104292,22.0
8.01,6.0,14.360731718523446,12.063051460059718,21.0
8.811,6.0,14.178349686994459,12.479936532765578,22.0
9.612,4.0,22.051971011369425,14.551198028382881,19.0
10.413,4.0,25.419174620513346,10.11231378741897,19.0
11.214,5.0,18.80158716034436,10.678847896911826,19.0
12.015,6.0,14.897872113197254,9.303785022443972,21.0
12.816,5.0,18.76547662700352,12.915825106888821,21.0
13.617,5.0,15.254779007049546,9.290594572829663,20.0
14.418,6.0,12.49253723914327,5.87142578507023,21.0
15.219,7.0,8.03771233350564,4.671078065953068,22.0
16.02,7.0,9.955481535267682,5.697202288017592,23.0
16.821,8.0,6.1891295591013105,3.792221726066612,24.0
17.622,7.0,7.9133610176798586,3.464217240205391,23.0
18.423,6.0,8.275689801628703,3.621200986163109,21.0
19.224,5.0,13.357258562584056,5.830080844392029,21.0
20.025,5.0,13.620485237833176,5.813966767440052,20.0
20.826,5.0,14.320898627243796,5.7181186236833685,21.0
21.627,6.0,7.990879043524192,7.591681464802719,21.0
22.428,6.0,10.3175047207356,5.987763558074974,21.0
23.229,5.0,10.88706654522281,5.9215982958970805,19.0
24.03,6.0,8.266462498642655,6.093844110886416,21.0
24.831,6.0,9.051509753643302,6.878891365887064,22.0
25.632,6.0,9.443716314245817,7.2710979264895785,22.0
26.433,7.0,8.84768829762815,5.879024804720074,23.0
27.234,5.0,13.87741682320075,9.932163406061537,21.0
28.035,5.0,14.006836113722008,10.061582696582796,21.0
28.836,5.0,13.93680563651946,9.991552219380248,21.0
29.637,5.0,12.605345168325625,9.70014761384616,23.0
30.438,7.0,7.458254917010584,7.032919412481903,24.0
31.239,7.0,6.448069115117764,6.448069115117764,24.0
32.04,6.0,8.05381372380145,8.053813723801449,22.0
32.841,6.0,11.103581939363702,6.193146530097903,22.0
33.642,8.0,7.778980280362873,6.1883053947405795,25.0
34.443,7.0,7.196610405157967,5.389700011947046,22.0
35.244,6.0,8.838592446615708,3.8773040489478863,23.0
36.045,7.0,7.676254461803098,3.150888440957299,23.0
36.846,7.0,6.796685281000935,3.304426294815625,23.0
37.647,6.0,8.463207573343723,3.6547106562961234,22.0
38.448,7.0,7.191379241628779,3.0575209721524224,24.0
39.249,7.0,7.249931625905604,3.0183934985604863,22.0
