startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.29183333333333333,3.1990693867983198,0.25983866890084595,0.814193768895394,1.3861218882121393,0.021481951570528218,2.4,7.075683758942965,0.9121839908335186,239.57460363984896,16837.999299065264,0.36445106016511936,48.22584483714005
0.961,0.3270909090909091,3.122942944861478,0.227723349574568,0.8395389167702291,1.2783947254805257,0.015653324590267494,2.4,6.419697198459221,0.9002043692203913,237.4296797036914,17270.030043462186,0.3455546840319011,48.25050969038705
1.922,0.31599999999999995,3.3773388371177275,0.2853290197774373,0.8505155607390517,1.6431984809983107,0.017983003515887733,2.2,7.281626673971203,0.9017770636479091,265.6753345026546,19461.688957756865,0.3271517884663386,45.39556669861303
2.883,0.3356363636363637,3.752753555103564,0.31417842640642624,0.9407391349657779,1.9136601062528769,0.022359778910544737,2.2,7.321616085787616,0.9079757886985466,265.71223383863213,19970.528755119485,0.3221088051338816,46.27995839978025
3.844,0.3408,3.786073572056492,0.3183398063241805,0.9699412575853383,1.8350797905131464,0.025729355265056913,2.2,6.901370634112653,0.9045872878796238,246.78910704548807,18403.37438723068,0.32663776311075576,45.283531792295534
4.805,0.3366,3.8542346632745903,0.33164921953185517,0.9735024356149283,2.006941335519513,0.028787502491087153,2.2,6.943355157417131,0.9290128731476613,249.59606590793527,18821.42519773747,0.2918280296969615,44.30231301149025
5.766,0.38444444444444437,3.9579476825905164,0.343303379765174,1.098811901153827,2.1224985820241775,0.031879058745090366,2.0,7.0243342486781915,0.9500766957450502,249.66281945130655,19382.330909335855,0.31622887679774525,44.14918156862775
6.727,0.44199999999999995,3.637595892840382,0.3197520664202771,1.2183706212052454,1.667548952215601,0.03405186232338341,1.8,7.146918148841542,0.9281933325191809,256.9041190118912,19402.054529872927,0.30401619543774516,43.971434842134904
7.688,0.5025,3.3095826248555245,0.33799201499070153,1.3176453878155665,1.5442475171366759,0.035962272877551375,1.8,5.607200288374169,0.9402972120682883,218.93667061608187,16760.893273356272,0.34734567297774904,46.862256502812215
8.649,0.5945,3.1983585972818696,0.3289013630947238,1.5576371632269235,1.5329651545624736,0.036491144502958366,1.4,7.400570673420863,0.9440204080772261,250.61718991309866,18698.23407292336,0.3290325983080837,44.17600759179517
9.61,0.6958,2.93638742595044,0.34321872744237314,1.7458818869626191,1.1104555566951877,0.05261912625893189,1.2,8.958234992670333,0.9118373317944335,290.13959580055024,21255.428980179095,0.28918926108208926,40.413873118252994
10.571,0.5771666666666667,3.566799903746802,0.3644223880972796,1.6150090777414245,1.7845586436500938,0.044992835740914165,1.4,8.547151231541324,0.9249647535031954,272.28977179075883,19754.768369473233,0.31596059932215387,42.08595926382556
11.532,0.5790000000000001,3.5472895241213354,0.3776141111357724,1.6033176335832058,1.800576665807217,0.0448746329623417,1.4,10.27264597949832,0.937874342922193,294.3321324344498,21452.925369387758,0.317994329480884,39.79976150097408
12.493,0.6758,3.1932392280403255,0.37880843165590833,1.7604697741501156,1.3690706680496625,0.050689002093145454,1.2,12.075767603906533,0.9259252403775812,339.41638671430866,24632.954867564684,0.27113958322477405,33.62634311090592
13.454,0.444,3.3823249901866337,0.281078922499465,1.2548313345926467,1.3508339110388632,0.029760428540092747,1.8,8.060424092635936,0.9337176561725564,260.1014508272842,19485.435853862233,0.2930647464578744,42.455678257246305
14.415,0.3955555555555555,3.640372912498099,0.29326455066684776,1.120483687364829,1.7931789361893564,0.029296310015701946,1.8,9.230873475342229,0.9493757367791464,265.7713785618712,19139.423608962432,0.31345110612994836,41.31136011943855
15.376,0.4672222222222222,3.218801333225731,0.2749923533814704,1.2320056090749292,1.2730992313245586,0.031876868328851976,1.8,10.376780653221592,0.9068637702365573,289.9330458527677,19853.134609170625,0.3002224869230683,40.2564423603059
16.337,0.4263,3.596194371974858,0.33829093089569573,1.171316704621209,1.8387982526400795,0.034449076801518895,2.0,8.14328404791855,0.9283038773292669,234.4903841243036,16436.978087850737,0.32635959970262296,41.70488002830109
17.298,0.40709999999999996,3.757780138006403,0.3435380674139172,1.1885148313523366,2.02796073477174,0.03421685587674577,2.2,7.484020659925739,0.935314706431982,217.44231068361506,15650.148971664492,0.3330107140863388,44.224191892298975
18.259,0.437,3.861266462469262,0.37707059414299604,1.2436097961360681,2.192868392043838,0.03395610937250184,2.0,7.918254734193295,0.9469482690382962,222.38420815919773,15602.936800853186,0.35024393351830796,44.28999128206728
19.22,0.36566666666666664,3.9454193426122903,0.4142218626945984,1.1135175388267204,2.249487739023364,0.03238981658408189,2.2,5.3081289043041755,0.9579514340261142,171.15672391929755,13226.097002361234,0.3732734136903091,48.50446188041642
20.181,0.32941666666666664,3.900798472863572,0.3937717736289383,1.046666693654003,2.1450629564371764,0.029917379279702835,2.6,6.32941602753423,0.9701594868818982,197.0791775770768,14957.608846340714,0.3299109362252324,45.70558387450189
21.142,0.3107272727272727,3.688062946169143,0.3469355984316414,1.0187111940080866,1.7477346164538952,0.02590045898283221,2.4,5.403834246634516,0.9792665660826101,176.76418952541178,14013.21929314915,0.3455914073257627,46.15787373100812
22.103,0.3295454545454546,3.621594084655625,0.36838664571636665,1.0456834348880888,1.7348846921083578,0.024011047235200686,2.4,5.177138407392348,0.9784167702597298,180.3436917701757,14536.717406679762,0.339294889516087,47.692292497968566
23.064,0.3290909090909091,3.887964352554674,0.43879609295288086,1.1142000296743026,2.06800167537114,0.031004587147765182,2.4,5.411935808326746,0.9774232215531486,189.1013245061412,14880.721057854307,0.3533444734176707,47.64790991004409
24.025,0.3956,3.858993589764908,0.4714301380615879,1.2414695406037182,2.115974564384012,0.03693305111911143,2.2,6.150292977356225,0.9652436188324145,206.6303790785964,15260.084316638387,0.36743281966542424,44.94790367064806
24.986,0.4124444444444444,4.078647153814024,0.529067202883196,1.3008147969671109,2.4164936268523385,0.04120693708495846,2.0,6.811957826478926,0.9652687527821273,231.57229832475136,16982.93157209619,0.3903892182886317,45.81591760378045
