startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,19.616520760452357,12.551691857767896,12.0
0.801,4.0,18.887784476854957,9.88868112546599,13.0
1.602,4.0,17.08747686573272,9.073537787719058,12.0
2.403,3.0,19.09649828511645,6.742380634862466,10.0
3.204,3.0,20.546988775765488,7.371002686521329,11.0
4.005,3.0,20.546988775765488,7.371002686521329,11.0
4.806,4.0,15.19138660332481,5.576555807559835,12.0
5.607,4.0,14.471048523291657,5.3919055847173105,13.0
6.408,4.0,15.530421171776233,6.287766108250543,13.0
7.209,4.0,10.307945549137976,10.307945549137976,12.0
8.01,4.0,10.307945549137976,10.307945549137976,12.0
8.811,4.0,10.17466697748109,10.174666977481088,12.0
9.612,4.0,19.825201803351515,9.403571758486883,14.0
10.413,4.0,19.77966658193139,9.339263956531008,13.0
11.214,5.0,14.56068260462684,6.542687411839957,15.0
12.015,6.0,12.20913029460258,5.777215976516203,16.0
12.816,7.0,10.326202858281947,6.4588071830815545,17.0
13.617,6.0,8.8302114895819,5.6718459748011325,15.0
14.418,6.0,8.676766036082801,5.5184005213020315,16.0
15.219,7.0,6.5576958857396805,4.538260319576131,17.0
16.02,7.0,7.967534385432323,5.715709444063079,18.0
16.821,6.0,8.474328143445838,5.31596262866507,18.0
17.622,7.0,6.3437274578792895,4.262280905399951,18.0
18.423,7.0,6.765220040512483,3.9571190673692707,18.0
19.224,7.0,7.195548153126135,4.793464038971014,19.0
20.025,6.0,11.452197067926656,7.452048843411297,18.0
20.826,5.0,18.49536651890407,9.248561973665213,16.0
21.627,5.0,15.991267051561419,6.987980204991937,17.0
22.428,4.0,21.44475876789653,5.351498382511343,14.0
23.229,5.0,17.487244825712434,6.141447245057696,17.0
24.03,4.0,19.71141077122345,8.744543297039023,14.0
24.831,4.0,16.72288250562834,5.756015031443913,15.0
25.632,6.0,14.674522639139886,7.647132221776495,18.0
26.433,7.0,8.373040172117841,3.914375754678457,17.0
27.234,7.0,9.07982110072063,3.61084335946495,19.0
28.035,7.0,8.488359076056398,3.7407030691522833,19.0
28.836,6.0,10.529482902372933,4.06632158574761,18.0
29.637,5.0,16.429296665580754,4.462039273966232,17.0
30.438,6.0,13.571401753206318,5.913688251856385,18.0
31.239,6.0,7.775679426709545,5.901205705379845,18.0
32.04,5.0,9.731807081452963,4.934459445999283,17.0
32.841,6.0,6.407489636543956,5.035722946590257,18.0
33.642,6.0,6.20994963051445,4.838182940560753,19.0
34.443,6.0,5.65622821442738,5.656228208087352,17.0
35.244,6.0,5.987595461974295,5.987595455634267,17.0
36.045,5.0,10.793582695944188,6.141496677332272,16.0
36.846,5.0,6.8464253331506155,6.02336531537438,17.0
37.647,4.0,8.862444924905777,6.804794889975231,16.0
38.448,5.0,6.4982773015368265,4.783031954266787,17.0
39.249,5.0,6.51124623729243,3.8400052505148237,17.0
