startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,570.8326779120175,222.36698717246804,258.5392578577969,2.186875056106041,39.00634249471459
1.625,571.0739947277326,35.78230823848805,37.505901952408294,2.251314850987235,44.23076923076923
3.25,598.9338972660648,34.438399222884335,46.144920388825085,2.2143778798672717,43.20557491289198
4.875,573.7566416483733,34.24172330825867,45.02399727151692,2.190643634655881,43.08943089430894
6.5,544.975994270523,33.896343699998354,44.68424854128875,2.197212756767941,42.926829268292686
8.125,576.8415691424524,35.84479654891837,50.46589677570114,2.1596892650193777,43.30011074197121
9.75,578.7585156369719,37.97946671409969,51.27810079602477,2.149281575341422,44.85049833887043
11.375,589.5429016143347,42.88704665738547,54.33904816356585,2.146784562277485,42.508710801393725
13.0,582.0858742013555,45.415955204678475,54.59743391828374,2.14490382624265,40.41811846689895
14.625,576.2723716170095,48.110202374362224,56.63654589255793,2.106160270165012,39.721254355400696
16.25,601.1330354501691,46.680423168003365,56.681506719967274,2.102444287293238,39.95771670190275
17.875,573.5926490198584,45.81092233771321,56.681506719967274,2.1091306006358312,39.53488372093023
19.5,575.767340107164,55.384775021724046,68.52086256382881,2.1473123400507252,38.67595818815331
21.125,598.9057690855386,55.29104111925266,67.30122895718159,2.165381552219146,39.898989898989896
22.75,573.0809606642277,51.37148398274714,66.15486034197966,2.145195873502811,41.111111111111114
24.375,567.7930250390326,49.67792234903198,65.60807356757141,2.10942817121693,39.19191919191919
26.0,551.5227209740506,48.61955189534005,65.97084428712424,2.086550434430412,39.222941720629045
27.625,577.4898187466318,46.373212181319495,65.69223455490464,2.1094591992527496,39.54081632653061
29.25,582.5431145539392,46.75932023597,67.70580681850447,2.109435790049949,39.265306122448976
30.875,599.7691027323559,46.71694641882022,67.70580681850447,2.143215494275814,39.3469387755102
32.5,613.0564814884059,43.85687108698865,66.27594925486028,2.147643234577159,41.1764705882353
34.125,596.9843264815331,35.407547424203116,51.98488901982955,2.182728275206624,43.02721088435374
35.75,600.8832034322464,36.828756772386924,53.57503433988995,2.1688386932585946,45.224489795918366
37.375,599.4671498580553,38.85724652193749,53.57503433988995,2.1597069222277474,44.15686274509804
39.0,594.9301468747697,32.60932563037031,44.969852038430645,2.188354852007353,44.48979591836735
40.625,598.6259944408536,43.0989280079506,63.448981325862405,2.2136081111992407,43.91836734693877
42.25,598.190304374501,43.4366722870854,63.448981325862405,2.176339583442873,44.31372549019608
43.875,596.5939381706269,44.670165218559724,63.448981325862405,2.162858035552278,47.10204081632653
45.5,595.2589842231014,44.46859390214924,63.448981325862405,2.16341292170363,47.363945578231295
47.125,595.4429774856426,45.66963716842108,67.10689481167947,2.1558374396858024,47.5177304964539
48.75,593.7833901865591,45.14022359317572,65.92659140529122,2.1262295501388078,45.55102040816327
50.375,621.7735889921955,45.07380449024797,65.92659140529122,2.108584992940921,45.55102040816327
52.0,592.0337728264892,42.72007179346871,64.72692553521142,2.0838714483886074,45.55102040816327
53.625,587.3924945432531,41.69734408106471,58.778251910249764,2.083498045945619,45.795918367346935
55.25,589.7334516416422,43.77101699273693,63.0946121011782,2.090207980335184,45.493197278911566
56.875,593.0557174924055,40.69037475482822,51.32749780367385,2.0896472174803375,47.02040816326531
58.5,591.0692202291494,42.22468207966838,52.40261294608149,2.0857836453434064,47.10204081632653
60.125,590.3529690770554,39.624335220521615,44.400774128980174,2.1096426797504417,46.93877551020408
61.75,591.8304855377683,39.873396275282076,44.400774128980174,2.097147146270248,45.63265306122449
63.375,589.8970837103097,41.83351218300522,44.400774128980174,2.1176970067158867,43.70748299319728
65.0,592.1431724671479,41.54461578109658,43.83861597850091,2.1400548480452875,43.83673469387755
66.625,591.1433330250949,41.31163388260716,43.83861597850091,2.1412961018336523,43.755102040816325
68.25,621.0450198390889,39.74358497126075,43.75320236382595,2.1676908092815665,45.57823129251701
69.875,593.2438681415344,38.36599608526061,43.56774830497443,2.156639733378018,45.4209065679926
71.5,595.6375986201206,38.45408207985862,43.33136183059901,2.1471934819124097,45.507246376811594
73.125,593.0577922539538,40.95928288439757,50.649243446460105,2.1437272563658087,45.21739130434783
74.75,617.9441183717651,39.824197981656965,50.28901056935956,2.144054716548452,45.31400966183575
76.375,587.8030441361404,37.35821287129784,50.28901056935956,2.1266760631066433,45.15151515151515
78.0,616.6137105942622,37.69178385228041,50.28901056935956,2.1679463265594383,45.21739130434783
79.625,587.9481073688003,32.692640905357365,39.66362201881111,2.1724861621427483,43.535353535353536
