startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,211.5348623822169,94.35811566953372,161.73322846187284,1.8642988625268595,34.477566997892204
0.804,200.41023363382692,91.45891730667873,138.49024280068716,1.8379188793320058,33.995784402288464
1.608,200.59004201870326,90.36867551687206,141.39567878221078,1.8603940088081605,34.62812405901837
2.412,199.50568523223825,90.4700981460873,138.87468671921238,1.7347873329578811,35.290575127973504
3.216,201.57211770397362,89.96549263559817,143.3693643572658,1.7767525432104958,35.98765432098765
4.02,189.08240336836622,84.21152588089106,135.60339671802876,1.7148635205148808,37.77994157740993
4.824,194.1850802314488,83.08507348468328,137.74212482653502,1.7956403656049795,38.85850991114149
5.628,195.84583345848165,82.52214467069003,140.38768807305541,1.6963501550228155,39.50786056049214
6.432,185.6394925727271,81.08115443975534,143.5120918758323,1.6895566681534686,40.59649122807018
7.236,191.3078071356767,81.82721456473138,147.40543543079775,1.7415720232634253,40.054682159945315
8.04,187.86565926376156,78.13513352773799,148.25636481477886,1.7945551587373296,41.85964912280702
8.844,184.80327988093816,77.20547562416786,147.2687206628134,1.8242072390860626,41.6140350877193
9.648,183.09456454555828,77.8070442690125,148.3772203291701,1.809797242363862,41.765765765765764
10.452,170.02154824965095,69.83257122447033,108.63489104587575,1.8182167571392154,43.27927927927928
11.256,180.16947125154178,70.11815173948008,112.07836660415126,1.8438245895760172,42.98407997038134
12.06,180.3475351004513,71.20475211971772,111.65388929027722,1.848445470071941,42.465753424657535
12.864,178.79688880483968,72.17746152689914,113.70133633480305,1.843500403733087,42.19939117199391
13.668,178.51112853640385,73.94254517055465,101.55392950659939,1.8366398540577613,41.0958904109589
14.472,180.38552041860774,77.36172537689175,113.39431450672669,1.8166818468865698,39.837097371343944
15.276,176.84388736153414,80.16480078261208,113.96479088161027,1.8548925983906828,38.91151425398001
16.08,186.48472848496903,79.73833391407697,114.89500958337476,1.8644989068948696,39.269406392694066
16.884,186.10097185423533,80.88883149176955,113.97307911271037,1.8553739203837083,38.53677621283255
17.688,184.83686214366952,79.53612774303448,114.14393430262248,1.8436394884054665,39.03420523138833
18.492,188.0594222253515,84.5767704034997,118.3178316566989,1.8666955863462404,37.38430583501006
19.296,191.00505132726053,84.06287911914785,119.31124848830996,1.8944109973512333,36.94164989939638
20.1,193.94463523844195,85.91769310964143,115.04213323487238,1.917144192060844,36.46322378716745
20.904,191.57483345003766,83.69595139360405,112.09120921888484,1.9363979100677937,36.41851106639839
21.708,195.24688268173037,84.52966452170276,114.37056692827605,1.963440635454027,35.99374021909233
22.512,195.9332428050993,82.38865935074121,115.34518523012343,2.0057582177573106,37.55693581780538
23.316,202.07163182289406,81.30368871505758,118.18524317239962,2.049469027739771,37.391304347826086
24.12,192.85222646739547,81.6114874617158,114.5651132364901,2.031153415752768,37.34989648033126
24.924,205.01192371885654,87.59881131089281,127.45497182599206,2.032635742044365,35.641627543035995
25.728,204.355920983074,85.48592876835602,125.96900919489076,2.025514276351075,36.29778672032193
26.532,198.46270292739067,80.6571581502211,117.09179898902994,2.0590947890084057,37.9296066252588
27.336,204.5114027853976,76.40108515411208,119.34418856352374,2.0429902299107656,39.596136962247584
28.14,196.4971980319265,76.89966131510333,123.2139408003369,2.024693374137103,39.710538218000906
28.944,197.69273665808262,73.30490289819282,120.89411721546719,2.0073176771642856,41.26426690079017
29.748,200.85974309098592,71.88010082258528,125.65238188146111,2.0286968691028546,42.15686274509804
30.552,205.24255929344628,73.77435876663573,127.32999214318295,2.002069572429316,41.56010230179028
31.356,219.99248400617583,75.27421622374402,125.12716827599854,1.9556973836545204,41.07981220657277
32.16,218.68021321583953,72.75604348960549,124.0692061808544,1.9303095523613518,42.17303822937626
32.964,219.17683129298672,68.31198835647265,123.0783492382966,1.9694346227162907,43.643892339544514
33.768,219.91825902695018,63.80923989398212,109.17661036475073,1.974472683209335,45.3537936913896
34.572,218.02950204637503,59.11296364075064,99.46260965698582,1.9736242420923855,46.795434591747146
35.376,213.3505213089252,58.92009456568716,95.18287946726821,1.965825808031482,46.83933274802458
36.18,216.1600634668037,56.67144497482082,91.94441517122766,1.9400145500796784,48.15627743634767
36.984,208.83136325070006,56.3611320186683,101.17493070488979,1.9265331115307984,48.79807692307692
37.788,233.82722549822316,85.26655063881321,215.50511011325057,1.943794829854435,47.74038461538461
38.592,238.99321577614975,140.52327327084504,265.43093442183067,1.925775381469644,44.75961538461539
39.396,251.85990814846832,162.72636427795567,265.61987502682564,1.9183284948823782,42.70353302611367
