startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,210.5002182965658,82.43509509330029,138.30577964084114,1.7197660623974562,37.24683544303797
0.804,194.8786155070177,77.06925319525925,107.46852289333356,1.6962949873095887,38.22843822843823
1.608,188.8562591471737,77.73817129177208,108.31005152987154,1.6789302372200188,37.69651401230349
2.412,188.5004677845809,78.00673167624701,110.57751970965273,1.6998683275715272,37.49145591250854
3.216,178.00274456261977,78.26364914970186,105.37582548800401,1.6849282629739317,37.26315789473684
4.02,191.65446557047872,78.49200883840146,115.20859729641847,1.7468214144185596,37.2863978127136
4.824,189.65032084341897,75.32062105810908,107.59351199231742,1.7667380813669877,38.35087719298246
5.628,193.3333656967582,75.18607484074167,105.83878257328342,1.7611159288312044,38.34234234234234
6.432,185.2706411777184,75.74547948437775,108.13564280674791,1.7226345936107896,38.526315789473685
7.236,185.76731321976362,76.40622994067216,111.37927180897896,1.6761958229092535,38.80701754385965
8.04,187.33056122902545,78.46150933362418,113.7702066556376,1.7315499513340136,38.45614035087719
8.844,185.80146395813497,77.72999866459547,113.78914635554543,1.753435510667666,39.13513513513514
9.648,182.713486170805,75.7533111830091,112.49280748241608,1.8665457977994637,39.689004072565716
10.452,180.76184295051158,74.74607743988116,109.70594440541208,1.760155972502632,40.25875190258752
11.256,180.6940996707617,73.81842456755409,108.8438323682235,1.5945472345223988,40.75342465753425
12.06,180.8387230486779,70.87217798074059,108.43034537315089,1.7094870559940825,41.04627766599597
12.864,180.2508583412647,70.55573898840372,103.88927508081633,1.4777876503549472,40.29733959311424
13.668,182.2131545172039,69.38633303726105,104.00792774101365,1.6067958504200623,40.49295774647887
14.472,183.72472954925217,71.60791089755017,100.11256956694388,1.5736883707209859,39.3557941503147
15.276,187.28815676492712,72.26312006460337,98.71664216064778,1.6669136132833438,39.05263157894737
16.08,187.34897660762786,74.11267914930086,98.96087219092033,1.6651540471898048,38.59649122807018
16.884,195.6420156572723,80.90743158232823,110.27285087657674,1.7015609797481275,36.98245614035088
17.688,185.9767069624136,80.16573673790826,108.63525905949359,1.6331408243718037,37.26315789473684
18.492,187.77281931047304,79.13765714639308,114.81399499943836,1.6951110786460117,37.83783783783784
19.296,183.00840832986444,82.94662581663253,121.91846816659972,1.6417821278882048,36.912254720473896
20.1,185.08654154797892,85.7244822618625,127.48328767613566,1.6713980330604281,36.356904850055535
20.904,181.2993247873069,81.50040987045142,119.24877056252672,1.6641434420671972,37.67605633802817
21.708,188.27514076499324,84.05120741666668,123.25689622588857,1.6789367651799334,36.3013698630137
22.512,177.95970156594828,82.04934438260577,115.40917281449083,1.6550879974839823,36.69796557120501
23.316,189.49124186874192,83.71697777392491,120.78758879525753,1.6716941217058228,36.22526636225266
24.12,188.31004727534096,82.92203293408718,120.8328885366086,1.640329059295118,36.149162861491625
24.924,182.46046239093602,81.15272111936261,112.84233802390054,1.5967775574890806,36.339421613394215
25.728,183.05500898302336,77.5870237880373,103.46364120336602,1.6134222899800459,36.71993911719939
26.532,183.13403149356316,78.55476799850223,104.77227984696174,1.6130658379666176,36.65995975855131
27.336,194.58002193831575,81.12118538091413,115.63527733651313,1.673369485848833,36.356107660455486
28.14,188.1778097528192,79.1146141374594,105.14859436095412,1.7019029254965201,36.53923541247485
28.944,189.1974897206649,78.33510610992306,103.76211169734233,1.6682945507348905,36.861167002012074
29.748,196.4860976431638,78.86799261594224,105.50116148842085,1.727278252782288,36.861167002012074
30.552,199.28064318550156,82.40762154490938,117.18492789655897,1.7553584357366157,36.37826961770624
31.356,194.0986543722925,84.39461267948231,118.93038984082773,1.7571937773240836,35.75899843505477
32.16,209.33731546921788,86.66307069015592,126.84531723840996,1.8074217273053363,35.13302034428795
32.964,208.7759548715718,87.07945798771343,126.15677521817565,1.7997037381909968,35.2112676056338
33.768,206.18948090182826,84.59410334603704,125.71053643979803,1.8152636834241878,35.80562659846547
34.572,192.95440639478585,84.13703536006388,112.67628749328628,1.7376158349897024,35.37936913895993
35.376,189.2938207135081,82.89979117096443,109.25890957148818,1.7549081563936018,35.41383989145183
36.18,193.76817378443442,87.27351930862554,110.78953162700873,1.735467037389859,33.9332748024583
36.984,194.37010434020692,86.98902043115969,114.10037748573768,1.7621608830637387,33.494293239683934
37.788,192.66165759523884,88.33569530978936,115.02473714371877,1.7298005584226488,33.099209833187004
38.592,191.97070411381168,93.15662524715978,121.72280157985324,1.7111492704799853,32.0017559262511
39.396,193.94478328778175,93.9257890823732,126.96775780778603,1.6909944530462835,31.913959613696225
