startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,13.531131670011439,7.3015460607488,19.0
0.801,5.0,13.961181060848059,8.215733688939011,18.0
1.602,6.0,12.219718520896302,8.342199853383471,19.0
2.403,6.0,12.169526808016125,9.549356346329388,20.0
3.204,6.0,12.58415139884495,9.963980937158212,20.0
4.005,6.0,12.757245751557548,10.137075289870811,19.0
4.806,7.0,10.244219523430775,6.9073824062344515,21.0
5.607,7.0,9.238186184776442,5.606571018324975,21.0
6.408,7.0,10.23136244211825,6.894525324921924,20.0
7.209,7.0,8.198255332118798,7.601709633271469,19.0
8.01,7.0,8.198255332118798,7.601709633271469,19.0
8.811,7.0,7.579807077224932,7.0207773304188255,18.0
9.612,7.0,7.579807077224932,7.0207773304188255,18.0
10.413,6.0,5.848300900086443,5.622706245079154,16.0
11.214,6.0,7.86390353563737,7.63830888063008,15.0
12.015,7.0,3.2459035407080283,2.929028469407539,16.0
12.816,8.0,8.603416330149702,7.6360735246645985,18.0
13.617,6.0,16.72606476119017,13.197638583180337,17.0
14.418,7.0,10.231493276334149,8.669766192996962,17.0
15.219,5.0,25.402457584138844,13.544967613844268,16.0
16.02,5.0,24.386967556906963,13.245621801525829,16.0
16.821,7.0,15.010787864646902,6.225920082222926,18.0
17.622,7.0,13.933862017063367,6.983581643907594,19.0
18.423,6.0,13.173209558325134,10.394342112536643,18.0
19.224,5.0,17.48362476926053,11.627287089921031,16.0
20.025,5.0,18.542202723614338,12.685865044274838,15.0
20.826,6.0,16.880415814719438,11.45697450479417,18.0
21.627,7.0,11.75872373197501,10.340590409940997,19.0
22.428,7.0,11.873544048415951,10.407764589866298,19.0
23.229,7.0,11.809152379233467,10.472156259048782,19.0
24.03,7.0,11.764735058229531,10.516573580052718,19.0
24.831,6.0,15.622589662829256,11.41408872740534,18.0
25.632,6.0,15.550993531228825,12.203339543057439,16.0
26.433,6.0,15.550993531228825,12.203339543057439,16.0
27.234,6.0,15.488606791599446,12.265726282686815,17.0
28.035,6.0,15.534231246014377,12.220101828271886,18.0
28.836,6.0,16.687247007494932,11.843040275434754,19.0
29.637,6.0,16.080797296844725,10.955881093389872,19.0
30.438,6.0,16.676594923189352,11.551678719734495,20.0
31.239,6.0,8.990151620637448,4.297733514283492,19.0
32.04,6.0,7.418397151888552,5.262463998926578,19.0
32.841,6.0,9.124229892979708,5.248749952420373,18.0
33.642,6.0,7.718436681123067,4.72905401125685,17.0
34.443,7.0,5.540728272961609,3.4060337666522633,19.0
35.244,6.0,6.437738060668308,4.8143768265159395,18.0
36.045,6.0,6.099257973368908,5.589301718618948,16.0
36.846,5.0,7.0131358151927135,5.50150625223336,14.0
37.647,4.0,9.432089109173162,3.5770657718239622,13.0
38.448,5.0,6.360021314060846,3.114249783939947,15.0
39.249,5.0,5.947018045120204,3.913865132335735,14.0
