startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,573.0914185676719,53.33510737755109,67.66643844294822,2.168788649542296,40.18583042973287
1.626,586.5611660967111,42.24192267061197,51.07515701291891,2.1860492327211043,44.13472706155633
3.252,588.3616264813534,41.824633102606704,49.08128324724112,2.166611846566972,44.29678848283499
4.878,587.6940158112836,42.48077128551706,49.101119233778036,2.1600189822628053,44.02439024390244
6.504,590.8728912917396,41.122733691771764,48.45076336949478,2.1446475537110894,40.882694541231125
8.13,592.1213361465841,40.99293872567079,49.04856399785285,2.124035906458127,41.33192389006342
9.756,587.5280667882286,43.04364106539455,49.593293898307365,2.121411974854918,41.306755260243634
11.382,575.3935545932289,38.91010787127411,44.458833221627856,2.118982258706674,40.99883855981417
13.008,587.5929881830398,35.77967236413794,41.255636003018026,2.132083910209088,43.20557491289198
14.634,559.3033214145214,33.676591722805874,38.97108799765624,2.1057086187990453,43.55400696864111
16.26,587.1887052831486,33.54711571082725,38.97108799765624,2.0849583148086754,43.521594684385384
17.886,615.3733767949843,33.64793951975267,41.345765174710095,2.102684412816439,43.08943089430894
19.512,615.2331884222936,41.77795627213121,51.83178790815737,2.088539275256605,42.17758985200846
21.138,587.1753888784517,42.16812328674833,51.83178790815737,2.0713436545347257,40.505050505050505
22.764,585.5463708917645,43.94654124622244,52.20753731348532,2.072546868436005,40.60606060606061
24.39,616.4151382614996,46.00254246527797,55.43143704316026,2.0667971742319446,41.13475177304964
26.016,610.5350998752491,46.522839413281275,55.205788300562745,2.0796092002368805,41.90564292321924
27.642,588.629707263002,46.59457802541362,53.423256695436976,2.102011616723572,43.43434343434343
29.268,589.2528114397206,45.55331169111555,53.848273659883944,2.114672591599478,45.60386473429951
30.894,588.8129311428771,43.54988770442539,52.754439028828756,2.1487464845249766,45.70048309178744
32.52,588.3499392200081,43.36524949473417,52.69583365620747,2.1687676733853194,45.79093432007401
34.146,614.8695583893057,45.49986483484905,51.371868463165356,2.21058833251053,44.89795918367347
35.772,590.6497093240872,45.034638077692804,50.91132630574907,2.1917334393929173,46.04081632653061
37.398,622.7097712416596,47.846173296070525,57.06499414757377,2.1956389061806787,45.46938775510204
39.024,593.7582964576293,47.609157026848706,57.06499414757377,2.2156850199332885,46.343537414965986
40.65,588.3588528238439,47.07950250766148,55.14709410332307,2.1953627348096725,47.53623188405797
42.276,591.3592620269869,46.38154923553723,53.777790812951025,2.192919595513573,47.57575757575758
43.902,562.3965516412347,46.088768596170944,53.777790812951025,2.1684382068653525,46.179401993355484
45.528,589.587275837556,45.34084724404064,52.31834330303968,2.168925092925795,45.24390243902439
47.154,590.5765470588467,45.0535716376006,52.31834330303968,2.163383874574915,45.18002322880372
48.78,588.1473532886191,44.892739824116795,51.78018783023799,2.134580085113747,45.412311265969805
50.406,617.1653339276307,44.2515826608973,48.5244535419281,2.1651065750196268,45.29616724738676
52.032,589.449387436807,45.20353344841843,48.5244535419281,2.147249075686709,45.182724252491695
53.658,591.8881617450468,43.09926685403283,46.54447199499646,2.171775092555849,43.43786295005807
55.284,615.567422625707,32.130410008775634,34.546511699750226,2.21041415142239,42.19512195121951
56.91,560.0419188232717,31.81475128276967,34.546511699750226,2.224580258312538,40.24390243902439
58.536,583.1909678190776,31.56499903220308,32.972155757379596,2.2192411469458224,40.0
60.162,582.793628473655,30.790951660779378,31.555366934485164,2.1897595661201827,39.87179487179487
61.788,590.9501796740954,29.634851782091314,32.08779730472497,2.154394762954388,40.1219512195122
63.414,550.5396152209626,27.421476461551805,30.658000540513513,2.137811047200861,42.31707317073171
65.04,580.0701544538883,28.105954083648385,32.5358586352163,2.1036146713622594,42.63565891472868
66.666,607.9319444595388,29.408340005124543,32.55185548391455,2.1103285482255223,42.508710801393725
68.292,608.4973757795074,28.646838623244335,32.399458747863264,2.094944095996336,42.508710801393725
69.918,578.3055861909394,29.255968568475474,32.97767097933888,2.0973771670399333,42.17948717948718
71.544,608.9300632239483,29.649447423641714,32.28263586587036,2.1027194741196955,40.41811846689895
73.17,579.7149324666382,30.213643223432175,30.5114214916955,2.088672549667256,41.829268292682926
74.796,571.4016155604866,30.244084154390876,30.5114214916955,2.1001345830937965,41.666666666666664
76.422,551.5482610921326,29.08749042420064,30.568791180162407,2.1156313116482255,44.1025641025641
78.048,583.348040618467,32.835725138726815,37.619174466150525,2.1061719354718966,44.146341463414636
79.674,584.3505788525326,35.892458914877835,38.9931020841932,2.105417820767998,41.829268292682926
