startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,13.20564271948198,6.787095217774588,20.0
0.801,6.0,12.800059870876956,7.365051527028304,20.0
1.602,6.0,15.553318330235056,5.775910096747353,20.0
2.403,7.0,11.264020206281751,6.976042639388341,22.0
3.204,7.0,10.889016859005713,6.601039292112305,23.0
4.005,7.0,11.766447880914447,5.89512943951088,24.0
4.806,7.0,11.574678181272768,5.952855849370964,23.0
5.607,7.0,9.622682006355506,4.839001330031201,22.0
6.408,6.0,10.471123399211232,5.115175172250441,22.0
7.209,6.0,10.402880277691638,5.183418293770035,22.0
8.01,6.0,12.75798701186794,6.544743571548989,20.0
8.811,6.0,13.43506438418864,7.048327464963127,20.0
9.612,6.0,15.956043926604158,3.942969387665815,20.0
10.413,6.0,22.493500813692382,9.991549985669195,21.0
11.214,6.0,25.92521052769857,12.587170867816624,21.0
12.015,7.0,21.542781816396648,8.548001883294853,23.0
12.816,7.0,19.616530032300137,10.012005867869423,24.0
13.617,8.0,15.021881196066284,8.289907738123194,26.0
14.418,8.0,14.696905622791174,10.570009409926316,25.0
15.219,9.0,17.40491340814011,9.437968208875539,27.0
16.02,8.0,19.976681316975863,9.681210277621059,26.0
16.821,9.0,17.583594428975335,7.624379172406691,27.0
17.622,7.0,23.57978687017851,9.064737179084288,25.0
18.423,7.0,21.195438733655205,7.049475942602606,25.0
19.224,7.0,18.300460846048882,10.204113708383861,25.0
20.025,7.0,12.942407796841293,6.136270880466343,24.0
20.826,7.0,15.02018688807107,9.592882898800145,25.0
21.627,7.0,15.312232712014714,9.572775690182125,23.0
22.428,7.0,15.708974349714834,9.359478180151228,24.0
23.229,7.0,14.547244074047017,8.54029595013179,24.0
24.03,6.0,16.03642125609698,9.272350796771178,23.0
24.831,7.0,14.819812554583061,8.97566519950434,24.0
25.632,6.0,19.305428931387496,9.790383203749196,23.0
26.433,6.0,19.59968046668598,9.585998317803137,24.0
27.234,7.0,15.349291728809655,8.051179543052717,25.0
28.035,6.0,18.4364758096948,7.224758697858565,25.0
28.836,6.0,22.08695556070407,9.352549704058875,25.0
29.637,6.0,19.124377910147686,11.155941983363268,24.0
30.438,6.0,16.99824849784784,8.127647903256202,25.0
31.239,6.0,13.427724122583747,4.557123527992111,24.0
32.04,6.0,11.621144793124044,4.189701322962494,25.0
32.841,6.0,11.243488644967186,7.175079617004566,25.0
33.642,6.0,11.967331231121072,4.3485339601928885,25.0
34.443,8.0,6.506884744766241,4.478761193928052,27.0
35.244,7.0,8.564981613734851,4.407711345470696,24.0
36.045,7.0,6.682535404977421,3.9921228497749133,24.0
36.846,7.0,7.503167524110362,4.812754968907854,23.0
37.647,6.0,8.741542594758458,4.2408777430454805,22.0
38.448,6.0,8.491102761458718,3.9904379097457388,21.0
39.249,5.0,11.770060046331999,4.376752560674935,20.0
