startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,585.1349518890077,135.7079581267632,154.43074148437017,2.1756376873405014,44.02439024390244
1.626,621.9922529095911,37.04370969384461,39.506278285291955,2.1874154605585625,48.78048780487805
3.252,590.9740736703801,36.223487728694046,38.86377317552024,2.181878219865762,48.78048780487805
4.878,589.652988108512,46.25499428846304,56.844269390906675,2.187900260679723,48.78048780487805
6.504,617.6454521129307,44.18692877853008,56.07878758321499,2.1915430773815747,48.89663182346109
8.13,587.3633810390502,45.00131145042738,56.07878758321499,2.2006212276001405,49.02439024390244
9.756,588.0761491612327,41.56792929822618,54.82822376369995,2.211787447707652,49.02439024390244
11.382,586.0379121593011,39.80653259300421,54.23999543498803,2.1931735149093585,49.02439024390244
13.008,587.1225699232609,37.54437382636334,48.502736748259395,2.194936714793444,48.717948717948715
14.634,583.7260177024134,33.92118193115082,46.17580538979678,2.169976508856548,48.78048780487805
16.26,621.6833124078994,35.601195628879054,50.08736377007244,2.182251448209708,47.31707317073171
17.886,597.2323206722745,34.94673410572081,49.66682686357251,2.1730537815376754,47.50290360046458
19.512,594.5836928551521,36.155506558384154,50.924425557934796,2.1661346197205744,47.50290360046458
21.138,595.350535687461,37.13526511582064,50.947830749185755,2.131752137729286,47.61904761904762
22.764,595.406135237487,36.398281713223845,50.947830749185755,2.131554389406858,47.729789590254704
24.39,596.8645141576873,25.964112762233555,30.265142359848596,2.1328198836656282,48.06201550387597
26.016,598.7334365046802,27.040419848525236,31.016084864160575,2.1576399781461766,47.840531561461795
27.642,602.0601977906899,28.66480243218514,31.21858097547147,2.176173933914509,47.95127353266888
29.268,602.4080030707526,30.391207457459025,31.47988940556729,2.180592779871882,48.08080808080808
30.894,569.9952406557225,37.010160251028445,45.43358734732669,2.231359276505886,48.28349944629014
32.52,567.9214069072411,50.36779597327575,57.76397278148147,2.172473945729236,48.41437632135307
34.146,540.8956339843364,51.49972436607277,57.76397278148147,2.1459768410154276,48.06201550387597
35.772,530.5965886008222,52.221442975190726,57.7785707691628,2.1189565798978096,47.95127353266888
37.398,526.2213864221468,49.644146348353516,53.78042476819246,2.172001664556394,49.501661129568106
39.024,527.5464375082614,49.48240754369991,53.77246435199322,2.160107228533313,49.501661129568106
40.65,496.31629081306926,47.133885110723405,53.24986940709323,2.1395765894421377,49.825783972125436
42.276,526.0438432063705,46.411411093919156,53.24986940709323,2.1433292973618276,49.501661129568106
43.902,523.9500311406043,48.445773996436465,54.35427259979474,2.148382670015896,49.02439024390244
45.528,527.9599726364324,48.87716629527076,54.19157629397296,2.1018870785550074,49.24506387921022
47.154,527.0771540622992,47.89209393126221,55.04646188611014,2.124431547498207,48.94795127353267
48.78,555.9845795526437,51.44982870720747,62.89250148724477,2.126911973679908,47.145877378435515
50.406,558.6223827480587,46.72986328183393,62.89250148724477,2.144645578354652,46.84385382059801
52.032,589.8803741033304,39.820247109586724,53.62580894534176,2.1545281403425194,46.51162790697674
53.658,594.8473912822294,36.02801983557776,45.16934145708251,2.1201484506465493,46.36363636363637
55.284,596.7401594965547,35.26862720273533,45.90342784370523,2.0959740004404668,46.56565656565657
56.91,599.074908468624,49.103154976879615,68.66524621721669,2.097115247283555,46.51162790697674
58.536,628.2010326003102,49.83842465789851,73.38062826627242,2.107592523385398,46.61733615221987
60.162,601.6333829959125,51.560458683369916,73.6789253960676,2.1217144253512896,46.45760743321719
61.788,601.516784883598,52.234058187931296,73.791715779156,2.1190335930679334,46.62236987818383
63.414,569.7283972817572,52.16455287696977,73.19862807265531,2.1239245002559772,46.68989547038328
65.04,598.4675951991571,52.45095279166718,73.6345962353239,2.12132063155928,46.76767676767677
66.666,602.4908027670111,64.90777719575671,78.55751009164032,2.170965302753155,46.45760743321719
68.292,595.4417606224673,65.23335488653501,70.18363025956387,2.2097803969868184,48.84615384615385
69.918,596.0781166993731,66.44017490041621,72.60835792343687,2.2270531966528697,49.02439024390244
71.544,592.6068775434088,70.51474020781681,72.89257601082727,2.217822473954299,49.05869324473976
73.17,597.9326426476014,72.7097335694344,73.46561466061598,2.2434002949160496,48.72646733111849
74.796,595.8603428077894,72.46348327117508,73.18489859311126,2.2360485866536477,48.66434378629501
76.422,597.148725317871,70.6414898732957,72.28497990931442,2.2198580267029047,48.72646733111849
78.048,597.9229227987835,62.59294369831798,68.76426194245414,2.2071096640795957,48.90243902439025
79.674,597.3725128395647,65.53784693046633,76.73014252060739,2.2225623960338607,49.24506387921022
