startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.34690909090909094,3.5938863821090536,0.43806728531063527,1.206428627914388,1.2706368627228235,0.029672608595022056,2.613240418118467,7.620996153140408,0.9285096263054263,341.0729979251447,29811.57371730989,0.3879601651513929,50.89811139991853
0.841,0.3663333333333333,3.377278102628895,0.4233852274761345,1.14917826291212,1.2079070304158186,0.035048830227772804,2.4937655860349124,7.377005655426653,0.9279750824080293,332.95625925554015,29175.632095738314,0.40168700111570316,51.72323333351028
1.682,0.37545454545454543,3.645289923672344,0.39110026590713526,1.2206278705391154,1.2246496928316322,0.03792883105931886,2.345915973555129,7.13158976875226,0.931144847311798,315.10781005679746,25893.68639083253,0.39537813287172463,49.97478439335769
2.523,0.352,4.14159852650692,0.3931996422792509,1.180007241519573,1.4357251512445317,0.04032844296640767,2.3196474135931338,8.403705003712782,0.9616410325048174,360.860288754422,29111.55206886815,0.4012462374891884,44.613610734762446
3.364,0.3534,4.2773934445745105,0.44185391805345775,1.2422060528081205,1.629149643281994,0.05322418757070774,2.5516121549524473,7.81216442798413,0.9721715849588807,336.89154284876713,27033.197135154332,0.44115471875631423,46.064583127224935
4.205,0.30809090909090914,4.250925433281684,0.3505182873318722,1.1196571347488327,1.4719241763685031,0.0465278132522496,2.5516121549524473,6.786812039140215,0.9747877022420809,308.2104369946826,25777.06870990183,0.4322398121141349,48.45835822506342
5.046,0.2735,4.188601377849167,0.30911894452467314,1.010032572113052,1.4426146008857825,0.03600741984113757,2.722323049001815,5.184385218093932,0.9784605432325576,233.70244195970068,18461.048235723185,0.4312698640376668,48.4423196909057
5.887,0.2395,4.174923747932341,0.3194738875598594,0.8855812646487308,1.5800384158197252,0.0313309085294095,2.915451895043732,5.090607779518755,0.9808580070539138,230.92913197727307,18455.00164547365,0.4345980770432991,49.579322928596774
6.728,0.2665,3.8816962409406366,0.3224669974400237,0.945709395192518,1.4508151305304575,0.03169605196146036,2.9707495429616086,5.206952479938169,0.9800504770358779,233.11758797991558,18435.249686292467,0.43684397224295357,49.63367613802889
7.569,0.2857692307692308,3.5911182246544864,0.3141389079970279,0.9465631392767566,1.384111332213635,0.023139627127967053,2.548853016142736,4.648703433092547,0.9785409936630889,205.6402832353074,16185.186755245108,0.4378002573991538,50.51277186516603
8.41,0.273,3.7450697020069494,0.2810750279247429,0.8983530293532025,1.2861239884918936,0.02177469044198914,2.6134473746733193,4.838830254802217,0.9758008529027172,208.88579243011026,16441.814411928757,0.40583423322657775,48.69513056648349
9.251,0.26881818181818184,3.893904628843305,0.291187625684694,0.9031360836478292,1.4484307857238325,0.021336626155950666,2.1671081146159406,5.062962338462258,0.9624232211235836,218.84743032952895,17157.244776985695,0.391535232040908,50.687961363094956
10.092,0.256,4.113251897456532,0.29486170054790856,0.877935768243552,1.574939776632019,0.024677866210931862,2.5176233635448138,5.108121477972043,0.9174557266170449,198.37428569165075,16091.025196161188,0.42944435659095437,53.34223030075013
10.933,0.25225000000000003,4.1012876348767895,0.2938003330970807,0.848566802420529,1.694259227177849,0.024156792193302235,2.448579823702253,4.523577786384804,0.797904245430787,184.0763990896906,16058.213291149097,0.5169412719562907,66.79084074238787
11.774,0.2026153846153846,4.260100580431712,0.2894666687702383,0.7361391507416319,1.820934679611355,0.02316350571193771,2.529724260055654,4.414127278015199,0.7465587338917363,183.30406490284247,16204.881487725657,0.5235612442012629,67.49701636386769
