startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,12.753192381060394,12.120779026030403,25.0
0.293,12.0,12.409318121921281,11.77690476689129,25.0
0.586,12.0,11.81623830697491,11.183824951944919,24.0
0.879,12.0,10.556556978792882,9.924143623762893,24.0
1.172,11.0,15.87705391001408,14.967766762374016,24.0
1.465,11.0,15.29906007146089,13.764864146605015,24.0
1.758,11.0,15.148171357325781,13.613975432469909,24.0
2.051,11.0,15.148171357325781,13.613975432469909,24.0
2.344,11.0,12.061598799675442,11.048574553532266,24.0
2.637,11.0,11.738480031746803,11.261760866190858,23.0
2.93,11.0,11.738480031746803,11.261760866190858,23.0
3.223,10.0,14.883818286333735,14.124922260297746,22.0
3.516,10.0,12.744611571445748,11.985715545409757,22.0
3.809,9.0,20.44574664477922,16.47254844807731,22.0
4.102,9.0,17.383007941135673,16.029001686143946,21.0
4.395,9.0,17.383007941135673,16.029001686143946,21.0
4.688,9.0,17.17281113995655,15.972154959541193,20.0
4.981,10.0,15.252869719486892,13.243559665807606,23.0
5.274,10.0,14.90982617201107,12.900516118331783,24.0
5.567,10.0,15.863629114949783,13.990030244940096,24.0
5.86,10.0,15.863629114949783,13.990030244940096,24.0
6.153,11.0,13.619459607853607,12.830924144498494,24.0
6.446,10.0,15.902745357180825,14.045306366380117,24.0
6.739,10.0,14.039680752794089,12.182241761993382,23.0
7.032,9.0,17.278264177440576,10.270269909888855,24.0
7.325,9.0,15.841234352121806,11.644883689061714,23.0
7.618,9.0,15.841234352121806,11.644883689061714,23.0
7.911,8.0,25.192270784206535,17.220062260299237,22.0
8.204,8.0,24.07226974246536,16.10006121855806,23.0
8.497,8.0,15.823333143856564,11.852528387287965,22.0
8.79,8.0,15.922729627938875,11.951924871370272,22.0
9.083,8.0,18.2056020615881,14.234797305019496,22.0
9.376,7.0,28.445291832645257,10.426985641463194,21.0
9.669,7.0,25.959426972452224,9.295363162738633,21.0
9.962,8.0,20.534704142522244,11.510199271452702,22.0
10.255,8.0,20.970064444323167,11.945559573253627,23.0
10.548,7.0,28.336138636517383,21.138375016165025,22.0
10.841,7.0,25.430430750451087,17.86603114676519,22.0
11.134,8.0,21.325039063807598,15.909797541894315,22.0
11.427,8.0,19.44585086602828,17.788985739673635,22.0
11.72,8.0,21.48424156262909,17.59185361266517,22.0
12.013,8.0,23.899427216309874,20.007039266345952,23.0
12.306,8.0,23.998342426459324,20.105954476495405,24.0
12.599,8.0,23.998342426459324,20.105954476495405,24.0
12.892,8.0,23.960053431796986,20.067665481833068,24.0
13.185,8.0,22.478935791245295,19.216443622309146,24.0
13.478,8.0,22.478935791245295,19.216443622309146,24.0
13.771,8.0,23.61320436385658,20.68828766785369,24.0
14.064,8.0,23.18363220560546,20.25871550960257,24.0
14.357,8.0,23.18363220560546,20.25871550960257,24.0
