startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,14.62673420419385,8.29454061519925,29.0
0.801,8.0,15.776464657838545,8.646296658690261,27.0
1.602,8.0,12.699956315166018,6.183001162339161,27.0
2.403,8.0,12.17745123860449,5.829868067747511,27.0
3.204,8.0,13.174587092581458,4.199395022493359,27.0
4.005,9.0,10.455786016454587,5.2895944121196905,28.0
4.806,9.0,9.492732102470029,6.081530166060035,28.0
5.607,8.0,10.93708722618523,5.6666084789944025,26.0
6.408,7.0,13.761979309993253,5.525204186239923,25.0
7.209,8.0,11.7307704206468,5.935582106370367,25.0
8.01,8.0,10.970485612895748,4.315450009774921,25.0
8.811,9.0,9.028593443386582,5.165950552731938,26.0
9.612,9.0,6.93306806401273,4.7906932748542985,26.0
10.413,9.0,11.337235804003225,9.204701753264253,27.0
11.214,10.0,4.118466246616953,4.1184662278114725,27.0
12.015,9.0,4.767506159555214,4.474307003107953,27.0
12.816,10.0,6.755357926112515,5.553890016680876,29.0
13.617,8.0,6.74899478522347,6.74899478522347,24.0
14.418,9.0,17.813587797196288,15.11143775376688,25.0
15.219,8.0,21.605385498046264,17.025154494854124,24.0
16.02,9.0,14.973652011337416,11.041555936030555,25.0
16.821,8.0,20.756586044195032,14.226807140128908,25.0
17.622,8.0,25.21424658444507,16.558145261540393,24.0
18.423,8.0,27.832226676734237,16.054777307017236,24.0
19.224,8.0,27.78340238795419,16.103601595797283,25.0
20.025,8.0,27.78340238795419,16.103601595797283,25.0
20.826,9.0,24.028060959506913,16.658238852121297,27.0
21.627,9.0,24.35282924495334,18.611537481529396,26.0
22.428,8.0,23.74621996608597,14.990887860423289,26.0
23.229,7.0,32.45990540444195,17.07903934941116,25.0
24.03,8.0,27.725024014027174,19.008609517774246,25.0
24.831,9.0,23.526937597303178,17.2349003578768,26.0
25.632,8.0,26.9765141467196,15.131414664129277,25.0
26.433,8.0,27.025207148987917,14.056610901753755,25.0
27.234,9.0,20.206842551193954,15.406807214716187,26.0
28.035,10.0,19.381160445886987,15.228422325076968,27.0
28.836,10.0,16.621600034708507,12.527228449333375,26.0
29.637,8.0,24.38714316765764,15.614432175300644,23.0
30.438,8.0,19.412490761241294,8.851040200572584,24.0
31.239,9.0,15.66278497751225,9.526333214782023,23.0
32.04,9.0,15.698267285230903,12.998640666304626,24.0
32.841,10.0,11.262560639535192,10.221250316099725,24.0
33.642,10.0,16.282781330460335,13.776737308906561,26.0
34.443,11.0,11.440204377101407,10.513329049345538,26.0
35.244,9.0,21.3462682932271,16.58294842428096,24.0
36.045,10.0,14.48577970364224,9.456136023014864,25.0
36.846,11.0,8.552087904315233,6.493512478104003,26.0
37.647,11.0,7.529672220194832,5.6698121206361725,26.0
38.448,11.0,7.532978113766478,5.498052848558374,24.0
39.249,11.0,7.58084969964224,4.813589302657912,25.0
