startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,563.439064865576,29.045431771718857,32.62800069332843,2.1242320045474776,40.707070707070706
1.626,578.030805729908,28.569720622270307,31.08868195122386,2.139091361270939,46.61733615221987
3.252,603.9363508242598,25.602369393578428,30.58945643849347,2.14232580687617,45.79710144927536
4.878,547.3020481502099,25.29791685168125,30.480462470352904,2.1150177298164077,45.66596194503171
6.504,547.5591764739095,25.155079970324852,30.480462470352904,2.094262957052388,45.84717607973422
8.13,578.8690032881018,25.261824405940004,30.480462470352904,2.1146963718973595,45.412311265969805
9.756,575.1422117295441,23.00624577610464,22.60042969442884,2.1055405116599624,45.52845528455285
11.382,574.8081051041742,21.402148548922252,21.471175387069252,2.093082372201977,45.412311265969805
13.008,576.6181250007884,22.112459500392777,21.308637820509603,2.0889877299938284,45.64459930313589
14.634,603.354801081073,23.124209299093412,22.315697421998266,2.1128026846362995,47.926829268292686
16.26,576.1118003879258,22.814170529078684,21.91019673735491,2.102191927987729,47.926829268292686
17.886,574.5175877721616,23.130948628588442,24.37381028703885,2.1162921760173266,47.652916073968704
19.512,573.803919689207,23.254406341809425,24.378443453659656,2.1010933139376062,47.50337381916329
21.138,574.1532372285246,22.916782553794377,24.433427477104487,2.111233220524666,47.82051282051282
22.764,578.2170265822742,22.1893642342349,23.979334383262085,2.1132655778601155,47.82051282051282
24.39,546.1995781257186,22.55127107193847,23.979334383262085,2.1337914235583573,48.987854251012145
26.016,571.8321570415294,21.57803729349657,23.979334383262085,2.1499259993909003,48.717948717948715
27.642,544.3956199528369,22.263806153552476,23.981838895706005,2.1473293284180146,48.84615384615385
29.268,574.3134564810937,21.91149212027711,23.906274558338282,2.1320637403335394,48.78048780487805
30.894,572.2936561717777,20.64393405459562,23.13612208874838,2.1384987764643726,48.717948717948715
32.52,570.5910817238246,22.214277266031303,27.039206770165492,2.130496352223745,48.717948717948715
34.146,574.299660980922,25.691202023517597,30.84483514653857,2.125869590190552,48.78048780487805
35.772,575.3566436345509,28.37551146929904,35.810025601620964,2.099557502477113,48.78048780487805
37.398,573.7798521367656,28.153799303053926,35.69251414790824,2.1170471796679005,48.78048780487805
39.024,572.9426534450705,29.781812069620848,37.10342804029324,2.116533140432578,48.84615384615385
40.65,572.7509375701571,29.003507285305915,37.06721901256651,2.1367249484849014,48.84615384615385
42.276,575.4065902786333,27.448579369816095,37.44593325125197,2.1344774524459122,48.78048780487805
43.902,574.2782899281967,27.715071842339512,37.44593325125197,2.1520194558407284,48.84615384615385
45.528,573.611011884873,28.648677958807983,37.44593325125197,2.1883308654580156,49.02439024390244
47.154,575.4960582751214,28.407578263886485,37.44593325125197,2.2120717448417047,48.89663182346109
48.78,575.633683641042,28.170060756909994,37.44593325125197,2.2467290709453063,48.83720930232558
50.406,601.1849299489364,28.805819782697746,39.16216052360073,2.2914169878946535,48.83720930232558
52.032,574.7751692510741,30.151533807924174,39.16216052360073,2.30989422100387,48.94795127353267
53.658,575.0076179412615,25.069510575312254,32.14512613552915,2.288197221873529,48.94795127353267
55.284,574.3942730899361,23.044386792251878,27.489384897865875,2.268363738730233,48.78048780487805
56.91,573.1919919277415,23.62476974274464,28.68787268867368,2.1975009781069397,48.65853658536585
58.536,575.1137030104297,23.856286687237706,29.904891399592543,2.167665109555941,48.90243902439025
60.162,574.1159883358986,23.952020406959495,30.968942372658148,2.160531431108562,49.390243902439025
61.788,541.1940560462953,24.5300553422598,31.09640756354429,2.1612626875962855,49.527665317139004
63.414,571.1206968340754,24.526218239917892,30.90356514550058,2.16153594749333,49.217638691322904
65.04,574.1935620027818,23.702859248089833,30.798915248846697,2.1298798708778786,48.648648648648646
66.666,515.0189752857618,24.015697980025607,30.798915248846697,2.106622653125674,48.90756302521008
68.292,542.2034548063496,28.19910085507188,34.6721000368575,2.1118818619806086,48.90756302521008
69.918,490.2423301794764,28.812165611743048,34.6721000368575,2.0923763876013726,49.621212121212125
71.544,456.7350346660369,24.017682532563025,27.439757145725707,2.102302545073748,49.67741935483871
73.17,456.1978768612753,22.79146033916595,27.440122225143114,2.083738650315916,49.621212121212125
74.796,452.34750552572564,23.605930636694886,27.110867048897944,2.120550429310573,49.621212121212125
76.422,428.909163289163,23.63039274074233,26.139150758165215,2.145295150932658,51.61290322580645
78.048,409.54639024235576,73.93872255451858,61.086711214496745,2.056280650461708,49.57983193277311
79.674,407.8188766854285,72.89312338693725,61.26359971854572,2.0946491189258594,49.01960784313726
