startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,3.9899856730436696,2.7510129753973147,25.0
1.621,11.0,2.7283553414946287,2.163701046298015,25.0
3.242,12.0,2.086761285666862,1.8825663568014208,26.0
4.863,12.0,1.4147897971808405,1.2105948683153998,26.0
6.484,14.0,0.7188233749390288,0.7188233742489595,27.0
8.105,13.0,1.245810105936655,1.2458101055518545,25.0
9.726,12.0,2.609756542865148,2.5101865299557757,25.0
11.347,13.0,1.978141571090032,1.9494852290796225,25.0
12.968,12.0,3.5188952867321124,3.509647130995276,25.0
14.589,10.0,4.763887270753743,4.177547034705727,24.0
16.21,9.0,5.713704905562094,3.862456904080592,23.0
17.831,8.0,7.50865692343308,4.410867718464761,23.0
19.452,8.0,8.560965549180347,5.034968447634315,23.0
21.073,8.0,10.407711699339192,7.117166523955673,24.0
22.694,10.0,4.8502146973747795,4.260660229519743,25.0
24.315,8.0,9.704740227280537,7.321447110331626,23.0
25.936,7.0,11.148676205946684,7.915424175062163,21.0
27.557,8.0,8.33390457393745,7.607912990939314,22.0
29.178,9.0,7.692305750955711,7.106450233943255,24.0
30.799,9.0,4.185770298944317,3.3839015138619755,24.0
32.42,9.0,3.269279532470616,2.0844153773440244,25.0
34.041,8.0,5.627548472039924,4.126034457800261,24.0
35.662,9.0,4.44063390870436,3.9719711804784117,24.0
37.283,10.0,4.447058458451666,4.321303199772356,25.0
38.904,9.0,6.272973658845376,5.296215413046139,24.0
40.525,8.0,7.329763266352375,5.576691926207031,21.0
42.146,9.0,6.446929168984945,4.158512165945862,23.0
43.767,9.0,6.3535254939257095,4.7365746995185605,23.0
45.388,8.0,5.519977273630929,4.877097775837087,22.0
47.009,7.0,7.457339503256131,5.247755314646382,19.0
48.63,8.0,6.618191612259839,5.975312114465996,21.0
50.251,8.0,6.3682631275653065,5.725383629771464,21.0
51.872,7.0,5.653585001589674,5.056576358278349,19.0
53.493,7.0,4.917887889779403,3.7600379625242697,20.0
55.114,8.0,3.895333293929827,2.630540796027197,21.0
56.735,8.0,6.5369742034084855,4.679762748806006,22.0
58.356,7.0,6.92591809643614,3.261442301210511,20.0
59.977,9.0,4.873632166624465,2.7235081819492777,23.0
61.598,9.0,5.469087563605857,2.5581093782199233,23.0
63.219,10.0,6.132213299452533,4.546373962541556,26.0
64.84,10.0,5.730965799402068,4.32910237869542,24.0
66.461,10.0,6.323552246965707,5.194008782767318,25.0
68.082,11.0,6.534914302353278,4.951441223265988,27.0
69.703,11.0,5.843701951027139,4.502925323963014,25.0
71.324,10.0,7.192286327791758,5.7144995333247826,24.0
72.945,11.0,4.5593072659989025,3.6569308759382975,25.0
74.566,10.0,6.806934863340787,5.7676636276103075,24.0
76.187,11.0,4.392889920535633,3.734387428148227,25.0
77.808,10.0,5.492146381145551,4.976357632153537,25.0
79.429,10.0,5.192600531514425,3.473500692294136,25.0
