startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,12.431401135910598,4.953860375279198,25.0
0.801,5.0,15.647019311131757,6.484676038433138,22.0
1.602,6.0,11.54831478706752,5.6641222088602055,25.0
2.403,5.0,14.67214471084525,9.37042317931477,21.0
3.204,6.0,13.587257589455659,7.1917256284014,24.0
4.005,5.0,18.175186335554553,5.496633182072357,23.0
4.806,6.0,17.397310039440757,3.2236206945656005,24.0
5.607,6.0,17.066546471166504,3.1872907394037138,24.0
6.408,6.0,16.113024018945627,2.615257368284823,24.0
7.209,7.0,13.228929732793562,4.456700200966737,25.0
8.01,7.0,13.001328796617432,4.648890062905922,24.0
8.811,7.0,11.991272205863385,4.173139686769729,24.0
9.612,7.0,12.0754373984679,4.578221479083102,23.0
10.413,7.0,10.138856019141068,5.535247343629427,23.0
11.214,6.0,14.651921944090427,6.063861523680124,22.0
12.015,6.0,11.66287592506272,4.97779347075429,23.0
12.816,6.0,10.122954784786621,4.141322210104714,21.0
13.617,6.0,8.919582654209577,4.728806179570857,20.0
14.418,6.0,9.018733866667471,2.6352130873961133,21.0
15.219,6.0,10.085588609521333,7.887963777240739,19.0
16.02,6.0,13.174787128911028,5.406663723291843,22.0
16.821,7.0,11.82080829856353,5.861544976983422,22.0
17.622,6.0,16.326526923663845,7.9151485226081775,23.0
18.423,7.0,16.57306418832699,10.682448781339982,23.0
19.224,7.0,18.865162300644148,13.202540571924914,24.0
20.025,7.0,19.286000557992228,14.813388167349103,25.0
20.826,7.0,19.82385262816029,14.275536097181048,25.0
21.627,7.0,20.2063918822902,14.658075351310957,25.0
22.428,7.0,24.547267665840526,16.001627875232852,24.0
23.229,7.0,18.837803989533224,12.131918026294484,23.0
24.03,9.0,9.298697771022772,6.758168618551884,25.0
24.831,9.0,10.045220291597754,6.105054402712331,25.0
25.632,9.0,10.732135319465456,5.483013804242259,26.0
26.433,8.0,11.02968417428638,6.795613106884319,27.0
27.234,8.0,13.119162697412843,6.356829448953455,27.0
28.035,8.0,12.495579005096097,5.85075951826071,27.0
28.836,8.0,16.574692636108725,10.096556173430528,26.0
29.637,8.0,13.974910777261929,9.900650153752686,25.0
30.438,7.0,14.167300002228261,9.183039749514496,25.0
31.239,8.0,11.628714499949169,6.2733894306760085,29.0
32.04,7.0,16.58738718157671,7.924123592163302,26.0
32.841,7.0,17.06775360182948,7.454073700586254,27.0
33.642,8.0,13.10092384873278,5.02607772461364,30.0
34.443,8.0,15.518217558604292,7.428739713424884,30.0
35.244,8.0,13.094381296023856,4.475965230737947,30.0
36.045,8.0,13.11542374055195,4.454922786209853,31.0
36.846,9.0,12.864835995732216,4.363659267992874,31.0
37.647,10.0,7.681966867360481,5.105577853505456,32.0
38.448,10.0,8.099353429134933,5.6436907198982365,34.0
39.249,8.0,11.821891323581276,7.003315440001037,32.0
