startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,564.5260537024384,195.5928658444035,200.41111757353474,2.1154992052439177,43.80952380952381
1.626,538.5119159690424,38.15038938606691,38.637620263311874,2.0835163382833626,48.484848484848484
3.252,569.1433199823022,35.23995559653452,38.57993672300199,2.0773243535388004,48.648648648648646
4.878,569.3930758574688,34.63505632081886,38.57993672300199,2.069311713666059,48.790896159317214
6.504,567.4040721570326,35.36301279693866,38.57993672300199,2.088757012278225,48.717948717948715
8.13,571.9675769426458,35.59894569706129,44.300322627963624,2.1091417417616203,48.717948717948715
9.756,571.7770636300145,32.48100440945038,39.26417510957731,2.0926649683874596,48.717948717948715
11.382,600.1797582018961,36.707040921169266,47.110775498325665,2.1327052442409316,48.84615384615385
13.008,574.312168140856,36.90636409787175,47.81194149291264,2.1331545697028664,48.78048780487805
14.634,572.4634801061427,36.85038393411356,47.81194149291264,2.1597913223420795,48.717948717948715
16.26,599.5008985169111,35.51789164657743,47.661533373082875,2.1770443493197753,48.790896159317214
17.886,572.6207740423583,33.92846861016202,47.2112239495857,2.1483905954292273,49.51219512195122
19.512,572.7970429106579,30.35617178573282,40.65540319675006,2.1283333827972877,49.51219512195122
21.138,574.2884234745113,32.64629144258549,44.162602767298495,2.1253322216802712,49.24506387921022
22.764,574.3700348437594,32.925597839489626,44.312380665842056,2.126239950792443,49.02439024390244
24.39,578.5128657932555,32.08049848814216,43.99806143647015,2.139937615662863,49.02439024390244
26.016,578.5844259364629,31.532212671498577,43.99806143647015,2.13589570694783,49.51219512195122
27.642,549.6756853789184,27.829355538846738,32.126062071341494,2.1249986674259906,49.87179487179487
29.268,578.3199110862658,27.254462479305715,32.126062071341494,2.1291549060398407,49.87179487179487
30.894,581.582207973168,26.235728478361747,32.65589741794406,2.120805567167712,49.51219512195122
32.52,578.94868255753,29.19605201672468,32.96288261862867,2.0847233532342875,47.5609756097561
34.146,580.45809987211,30.801378162713004,36.271984726372466,2.0674252461334084,47.386759581881535
35.772,581.2041233593159,29.78815358090599,36.271984726372466,2.0655041017024636,47.5609756097561
37.398,579.5200070968799,28.39066747677743,32.86973015432886,2.087048380037888,47.09851551956815
39.024,580.1314212796468,32.104004489570094,38.26275286143823,2.0738379955411785,47.05128205128205
40.65,580.3388789791177,29.037832863539496,32.43806380257047,2.084497478137051,46.963562753036435
42.276,551.2351883801001,33.987289389940905,42.28021355131318,2.0892089117711596,47.09851551956815
43.902,578.5529565022705,37.63050142905776,43.71825489872731,2.100354260667836,46.82860998650472
45.528,575.1740478728365,37.643811239333424,43.45638754117499,2.123583902282093,46.799431009957324
47.154,576.293384302294,36.927570556010906,43.45638754117499,2.079003375752226,46.963562753036435
48.78,576.1471133837441,36.69862474023901,43.45638754117499,2.0681711378144962,47.30769230769231
50.406,603.7205651610534,36.54272718128585,43.32463993306874,2.088455428724868,47.56410256410256
52.032,576.1533515845744,39.18294422179997,45.95135275569123,2.128132536200348,48.506401137980085
53.658,579.090939395753,36.62153900699762,45.95135275569123,2.146626804859657,48.313090418353575
55.284,607.7335523313582,35.43973828734724,45.95135275569123,2.127813531806889,48.46153846153846
56.91,578.8302572836662,35.65494618747932,45.95135275569123,2.110343226786103,48.582995951417004
58.536,576.979447800209,33.71356404727274,41.07042407836866,2.1135055249525276,48.582995951417004
60.162,575.851727066104,34.8926547371024,41.11251708787404,2.112938285561854,48.506401137980085
61.788,575.7664004760311,32.72824069495813,39.62801398147303,2.1418478475403355,48.790896159317214
63.414,572.1119624865215,29.564319865072516,36.504340799430906,2.122495512590345,47.77327935222672
65.04,581.9744499954442,29.6550451188231,36.504340799430906,2.10940712305804,47.61904761904762
66.666,582.5669122190482,30.647265009953173,36.504340799430906,2.1079101313991613,47.50290360046458
68.292,581.1450522560056,31.469506406138052,36.504340799430906,2.1106545265423904,47.073170731707314
69.918,581.5257523165355,31.973089082066533,37.36844468935851,2.1143687372874775,47.386759581881535
71.544,579.2671364175518,35.98317210670946,42.69325338841645,2.131445332092557,46.92218350754936
73.17,576.0769282973519,37.2941934921346,42.37392326874192,2.1435861519817996,46.92218350754936
74.796,577.3455362854904,39.55978231512724,47.48666931947923,2.1493673174714365,46.84385382059801
76.422,607.5872897927158,42.21092685756197,47.51963000596493,2.1355611103458143,47.145877378435515
78.048,579.2786692635653,41.117261592416774,47.51963000596493,2.140180463132661,47.37373737373738
79.674,551.1734299504438,39.74396940320832,47.10577383672398,2.093095318875283,47.14975845410628
