startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,14.343829102408346,5.926864037913942,25.0
0.801,6.0,15.034654110211259,7.3878213822488235,23.0
1.602,6.0,15.363356798027105,7.711004599531999,22.0
2.403,5.0,20.277887196781613,11.474674010600172,21.0
3.204,5.0,19.519819911630588,12.07894605270484,21.0
4.005,5.0,20.326962313566842,12.415834053593226,22.0
4.806,5.0,21.60925248558653,13.709333038670831,20.0
5.607,5.0,21.841224835438123,13.709488984958352,20.0
6.408,4.0,24.434078850706292,9.957735990899106,18.0
7.209,4.0,23.76595789444921,9.173679878438858,17.0
8.01,4.0,23.192475212218145,9.74716256066992,18.0
8.811,4.0,23.39542925692693,7.268502769031071,18.0
9.612,4.0,17.69786778935247,6.016133409544491,18.0
10.413,4.0,20.925765141421664,4.198986697775716,19.0
11.214,4.0,17.963323898724106,2.9396841710077837,17.0
12.015,5.0,13.283816420729897,3.4447315004221837,19.0
12.816,5.0,13.493151434300344,3.4447315004221837,20.0
13.617,6.0,11.511334747468519,3.4413144581582835,20.0
14.418,6.0,11.538055396650526,3.642700317087016,21.0
15.219,6.0,9.952045680919023,3.856390336087809,20.0
16.02,6.0,9.942967300490592,3.847311955659377,21.0
16.821,5.0,14.307124060702545,6.2942516907088235,20.0
17.622,5.0,11.74426335371794,2.7096933881622665,20.0
18.423,6.0,9.52164469345511,3.429807967863578,20.0
19.224,6.0,12.59695253344396,4.8902193712476105,20.0
20.025,7.0,10.378348758442181,5.300267948607593,22.0
20.826,6.0,14.881809804654809,5.970372502833931,22.0
21.627,5.0,16.89874990885587,5.863274638013435,19.0
22.428,5.0,17.53893725947306,5.65602055760461,20.0
23.229,7.0,11.644626574133213,6.232308998731945,24.0
24.03,8.0,8.926846605752054,6.085225368988353,23.0
24.831,7.0,10.79973859461378,4.859524010289704,25.0
25.632,7.0,10.978279868095697,4.680982736807785,25.0
26.433,7.0,11.18618611206893,5.383454734691944,24.0
27.234,7.0,13.710625228144846,7.784106624470559,24.0
28.035,7.0,13.871170281636745,7.944651677962459,25.0
28.836,8.0,13.423975161598698,7.0713530424099735,25.0
29.637,8.0,14.162891920707361,7.730101410543236,24.0
30.438,7.0,13.83500009570526,8.190862271848477,23.0
31.239,7.0,21.290078924182076,14.889121805933339,24.0
32.04,6.0,26.321062879611645,16.783657599538163,23.0
32.841,6.0,26.028538472037905,17.076182007111907,22.0
33.642,6.0,25.387042606755358,17.717677872394454,23.0
34.443,6.0,25.338886340054902,17.765834139094903,22.0
35.244,6.0,25.010645896244984,17.437593695284985,22.0
36.045,6.0,26.217703744872367,17.689190784675393,23.0
36.846,7.0,19.122628399074955,10.228824830673549,23.0
37.647,8.0,17.25183326461717,11.133233560415288,26.0
38.448,9.0,14.396535374657734,10.312967557746214,27.0
39.249,9.0,12.382548077614764,10.1945904591605,27.0
