startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,10.720462792274366,6.023666592155327,19.0
0.801,6.0,10.687413794054143,7.191443200269418,17.0
1.602,7.0,7.665962774977845,3.7815062855707415,18.0
2.403,5.0,11.118440036814354,3.2846374848199718,15.0
3.204,6.0,9.76650842365496,3.4489224353994388,15.0
4.005,6.0,9.849896624496415,4.7775916584345355,16.0
4.806,6.0,9.763423200063821,4.864065082867131,16.0
5.607,5.0,9.738887046041896,5.149362513804201,15.0
6.408,6.0,6.500664414874817,4.995201604438488,15.0
7.209,6.0,7.155464825865476,5.574411186910443,16.0
8.01,7.0,6.711175798405683,4.747213728520302,18.0
8.811,5.0,13.94655494754257,7.088195483989379,17.0
9.612,5.0,13.94655494754257,7.088195483989379,17.0
10.413,5.0,9.797942045089815,6.692997716481766,14.0
11.214,5.0,15.801680861871727,8.943321398318542,16.0
12.015,7.0,6.514699442197563,3.392476970678339,18.0
12.816,8.0,7.408874785624205,3.958519273261814,20.0
13.617,5.0,12.30732493007432,3.40015857271233,17.0
14.418,6.0,11.003450884601753,5.003875179086546,16.0
15.219,7.0,10.229835562885466,4.5055798861076335,20.0
16.02,7.0,10.487545437504423,4.763289760726591,20.0
16.821,7.0,10.487545437504423,4.763289760726591,20.0
17.622,6.0,12.970582451963482,4.896823735209499,20.0
18.423,5.0,14.406095939643915,3.2732010995161707,19.0
19.224,7.0,8.158819934248156,3.5747211451875285,20.0
20.025,7.0,11.68005612593683,8.110097689483684,22.0
20.826,7.0,13.059772661033,9.169007223993345,23.0
21.627,7.0,13.080455559042504,9.189690122002848,23.0
22.428,7.0,13.001896986935805,9.189690122002848,23.0
23.229,6.0,14.724974362825543,8.15857867690019,22.0
24.03,6.0,17.0553926226517,8.304592303342625,23.0
24.831,7.0,14.692958424729683,5.442398672662439,24.0
25.632,6.0,17.879014759582557,6.409594859489823,22.0
26.433,5.0,23.017237735454636,6.368376572752579,22.0
27.234,5.0,21.272284951919335,7.093661640427622,23.0
28.035,5.0,20.360138231505097,10.90431237039211,23.0
28.836,6.0,16.973069074606805,9.889855039763896,24.0
29.637,6.0,16.973069074606805,9.889855039763896,24.0
30.438,6.0,21.251227473623967,10.688968549932028,25.0
31.239,6.0,17.810833853871735,7.248574930179795,25.0
32.04,5.0,18.82047241590053,8.51355759778369,23.0
32.841,6.0,13.172716169617766,11.20691060092806,22.0
33.642,5.0,18.82479376523967,9.10767428159429,22.0
34.443,4.0,21.681502922139586,9.952971720725483,20.0
35.244,5.0,15.9643838159571,8.623708653524838,21.0
36.045,5.0,16.44511846223276,9.104443299800495,20.0
36.846,5.0,20.965746291165658,13.409957889424456,21.0
37.647,5.0,21.23917776513253,12.31611669365245,22.0
38.448,5.0,15.340401141972691,7.974387705186956,22.0
39.249,5.0,14.389877427956673,8.278520814207573,21.0
