startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,566.7067807767618,36.72317359891583,45.356188753244396,2.077218971641163,41.92307692307692
1.626,576.0642494089038,36.66494229232366,43.87572540319934,2.1267784273559007,48.717948717948715
3.252,575.9239298436017,36.85607057086611,43.87572540319934,2.12673364801649,48.717948717948715
4.878,574.748240575454,36.82984004486413,43.87572540319934,2.099276596659455,48.790896159317214
6.504,574.4791596496774,33.5750607245481,38.24371945764028,2.107854567011571,46.23044096728307
8.13,576.459067017796,34.565358610410556,38.18921206584787,2.1143671690078527,46.0960960960961
9.756,574.8538352641194,33.06895403741537,38.06131939179659,2.1441602382627805,46.03174603174603
11.382,546.7763573250771,32.978990002207986,38.101216880469565,2.127340121597776,46.0960960960961
13.008,576.9180576542382,32.75079059308319,38.101216880469565,2.1247632037832456,46.5149359886202
14.634,575.9756415847309,36.930082594249846,46.40522707281184,2.1341531708573918,46.246246246246244
16.26,579.4132153874348,35.847121369529276,46.68480444333727,2.131689603829768,46.23044096728307
17.886,578.3296572954445,34.62283392044401,39.579944084582394,2.127918548179244,46.0960960960961
19.512,578.1554216263465,33.448016496484506,38.22137301397834,2.1555957069064835,46.0960960960961
21.138,577.433991438284,27.09285169507192,28.218019342375555,2.136582906377842,46.3963963963964
22.764,580.1519748767009,26.819772894597385,28.218019342375555,2.15575650292473,46.372688477951634
24.39,578.4927086106496,26.79043302561222,28.95354487931786,2.182622521566615,46.372688477951634
26.016,578.5653345695885,27.066195966840468,28.811625825913325,2.2770817664873153,48.648648648648646
27.642,579.6982792718743,27.662024242882143,28.860871800905898,2.2664310297905597,48.717948717948715
29.268,578.5595115880157,27.59503803952029,28.860871800905898,2.2641066639143097,48.717948717948715
30.894,550.7012643569318,28.710278737579436,31.643172212624904,2.2652841474045102,48.790896159317214
32.52,578.3905114174224,27.327227384768047,31.64145748851297,2.1905605549915603,48.790896159317214
34.146,581.6984778421572,24.61216929688198,30.12729573225397,2.1597129596075195,48.648648648648646
35.772,581.5495455602874,22.32889367582725,28.655673117321157,2.1169367150267493,48.717948717948715
37.398,583.0590724128634,21.68628449991093,28.655673117321157,2.1069607310326166,48.717948717948715
39.024,583.103158353769,19.057312790410563,21.432922475557007,2.11791278174962,48.717948717948715
40.65,583.5700932265229,20.140136887789648,22.517600410866635,2.1257913678745277,48.717948717948715
42.276,613.1680095848831,19.942154760888123,23.368020191674987,2.1214744539701758,46.45760743321719
43.902,635.9612994592896,24.353176770793393,28.198982776067623,2.1343379124327773,46.34146341463415
45.528,631.4152524506675,26.32271813911575,30.469094893316196,2.103004181789975,43.521594684385384
47.154,636.1656651045926,25.877114664700606,31.40216689142926,2.0888461357878016,43.83838383838384
48.78,628.5320429818814,28.02880511108993,35.950393171078986,2.1096871278114833,42.28329809725159
50.406,634.5642041072022,27.941239812360866,36.10107874621235,2.122798268439486,40.0709219858156
52.032,635.6669243835719,29.168373585060536,36.10107874621235,2.099723022433542,39.625850340136054
53.658,635.2500813608351,29.76297114509597,37.25061589862048,2.0699521492481745,36.734693877551024
55.284,658.0609796857892,30.94927061022196,38.593489450306606,2.0866197914884776,36.08163265306123
56.91,630.1672890412326,31.29477984034168,38.573122854411395,2.087880635673262,34.69387755102041
58.536,634.1428750546946,34.132624747877294,41.389757617872874,2.0862159755502114,35.183673469387756
60.162,650.0158629113047,31.95967535422317,39.49095193410085,2.0780792682162117,32.56464011180992
61.788,638.8355725254214,31.735161927620368,39.534912472325686,2.0704413553416865,31.93033381712627
63.414,608.4239837138994,33.14555645299804,39.2886618107982,2.0764418492324666,31.372549019607842
65.04,589.6237487991842,33.07723359974741,39.09698852085853,2.0585909660199766,31.523378582202113
66.666,582.3133999486562,33.28217712157296,39.09698852085853,2.065939417288211,32.0
68.292,584.6561959784439,33.9955735381268,44.47907139418726,2.0876493740279782,32.142857142857146
69.918,577.7664176695996,35.52589631544049,44.47907139418726,2.1054007808578348,32.09990749306198
71.544,592.9590436609532,34.65698852125208,43.76759231234723,2.0739041713663497,31.637372802960222
73.17,580.4143263567868,36.281555911470214,44.899922389172616,2.067096995483469,33.333333333333336
74.796,590.2351350411108,39.25174920970803,49.03758799010234,2.0612225094677803,33.95004625346901
76.422,579.552145781476,36.81596658173329,47.34676256642274,2.0893209248870854,35.36231884057971
78.048,574.515856144537,35.63755606763969,44.726257069912435,2.111054954187247,35.45454545454545
79.674,591.1834390744655,35.11514836504101,40.62433124981703,2.13998976452518,36.98781838316722
