startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,14.966028851819436,6.322305405124918,18.0
0.801,7.0,14.698628024753928,6.522564519561598,19.0
1.602,8.0,10.539842566877727,8.958710707814241,20.0
2.403,9.0,7.319298849381681,6.4066245794660155,20.0
3.204,9.0,7.379579935819063,6.466905665903397,20.0
4.005,8.0,10.796990175874132,5.813251094782952,20.0
4.806,8.0,10.88728881111747,5.722952459539613,20.0
5.607,6.0,18.28339400941844,8.81493427675024,19.0
6.408,7.0,21.80655290951417,13.168542796420342,20.0
7.209,6.0,23.912511982683764,12.153851675259967,18.0
8.01,5.0,31.556219106177092,11.9886346218413,17.0
8.811,5.0,28.53166071291424,10.279779775734749,17.0
9.612,5.0,24.918481139738706,13.805661712582246,17.0
10.413,6.0,17.38346894017161,17.38346894017161,18.0
11.214,6.0,21.42937551299894,15.836881798514172,19.0
12.015,6.0,15.97982883935821,11.34586668280356,19.0
12.816,6.0,17.99953071966704,16.158598838564473,20.0
13.617,6.0,15.861993477146882,14.021061596044317,20.0
14.418,7.0,13.649642047247099,10.13505090644081,20.0
15.219,7.0,10.833997673848385,7.2792897555238625,22.0
16.02,7.0,14.773108714073613,9.813928368754645,22.0
16.821,9.0,6.162249381575711,5.281912105468279,25.0
17.622,9.0,4.748937782716282,4.572529565135745,24.0
18.423,8.0,6.049470633536289,5.652552144613416,22.0
19.224,8.0,6.626871580491304,4.434097682545571,23.0
20.025,8.0,6.747173270884967,4.394122682223573,23.0
20.826,7.0,7.973806472452426,5.924291517769739,22.0
21.627,8.0,6.655935618914435,6.2590171299915625,23.0
22.428,8.0,7.485355930126858,6.221222726141521,24.0
23.229,8.0,6.9752723259734495,6.108057610277651,23.0
24.03,8.0,9.34498739304356,6.060200725471557,24.0
24.831,7.0,9.273494649183188,6.709856616453662,22.0
25.632,6.0,13.45110171097931,8.014632078462334,23.0
26.433,6.0,21.44338035543234,10.588078104769714,22.0
27.234,7.0,10.472053885844526,7.517021696362958,22.0
28.035,8.0,6.778111109526467,4.570176418272865,25.0
28.836,8.0,6.5984594093682265,4.390524718114623,25.0
29.637,8.0,6.702066919865096,4.494132228611495,24.0
30.438,5.0,18.666087950090944,6.954513083400878,20.0
31.239,6.0,14.331357754583513,9.383288502091489,21.0
32.04,5.0,15.15339439842391,6.663042531630197,19.0
32.841,5.0,16.68101584469098,7.0975948300780605,19.0
33.642,5.0,15.797987471069494,6.528106361872264,19.0
34.443,5.0,12.121614095956227,7.018497981952246,20.0
35.244,4.0,17.06311165377386,5.0075046192439565,17.0
36.045,4.0,16.702385106211437,4.646778071681531,17.0
36.846,4.0,19.677417018837673,2.254796715487295,19.0
37.647,4.0,15.370463863787911,4.003790986940118,19.0
38.448,4.0,15.224981808955103,3.989646676791574,18.0
39.249,6.0,9.62374931858706,4.633500293624618,21.0
