startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2177857142857143,4.482556403080124,0.1892751141574803,0.8884780032806443,1.1635729151390166,0.018246523547144133,2.8,5.995543931344286,0.8115161683004967,335.6384597763525,27246.53328837238,0.37516325294029645,60.32679062108497
0.229,0.25185714285714284,4.479079368977701,0.27910595728247684,0.9852478149459355,1.2356637571171836,0.02416966180610709,3.0,6.179003596941738,0.8182498297908232,340.8137070612277,27431.161999316304,0.37654125829983226,59.45478674537026
0.458,0.2523333333333333,4.399878187683197,0.2810372568135447,0.9761708876553074,1.2328922328051064,0.02328196653709338,3.2,6.156769997097579,0.8113748992144316,339.52032931530425,27263.808271203437,0.37130011258292195,59.17480262966702
0.687,0.2523333333333333,4.399878187683197,0.2810372568135447,0.9761708876553074,1.2328922328051064,0.02328196653709338,3.2,6.156769997097579,0.8113748992144316,339.52032931530425,27263.808271203437,0.37130011258292195,59.17480262966702
0.916,0.25806666666666667,4.3587537463318275,0.2834900944527379,0.9868339242106033,1.2131003393302753,0.02376704854143997,3.2,6.0545074996105495,0.8060194438721127,334.7855099423292,27071.634060443168,0.36707676901117997,59.09338252267208
1.145,0.2550666666666667,4.310122013351574,0.2848357305386426,0.9586711834186127,1.2220391062466585,0.020406881192805464,3.2,6.679497919960514,0.798156238363835,356.4500669348781,28176.672693380322,0.35687125099316197,57.839578552518184
1.374,0.24506250000000002,4.5908004290254585,0.28170793609919675,0.9504599723567352,1.301772712310703,0.020253001833141677,3.2,6.545471469142084,0.8105771753520685,352.0385643166439,27895.75126017074,0.3760335448462354,58.57468916365909
1.603,0.24081250000000004,4.937425931085101,0.3041503938333111,0.9887217525772463,1.4731612785060895,0.02496330742007947,3.4,6.494652028110509,0.8096413644263898,350.83616079498904,27790.709600381448,0.3757355564397206,58.56202088841012
1.832,0.243625,4.884044637373984,0.3272890954575704,0.9855663900750048,1.5482927216043676,0.02727924722149686,3.4,6.681586433630106,0.825883772359712,352.3072527955294,27622.303368372002,0.378597241654347,56.2613317520563
2.061,0.25300000000000006,4.824597309838609,0.336681292880727,1.0119956851372536,1.529678161796148,0.028413757664455006,3.0,7.082890244606782,0.8322962049820628,364.0239393189589,28252.101024752086,0.3767691815672343,54.166780346913626
2.29,0.2601333333333334,4.745478062652099,0.3428237248771723,1.0273652510132474,1.522081152010466,0.028941874461881182,3.0,6.743269166841634,0.8595665292863851,342.44436915549704,26809.28395752167,0.3791565086533566,53.859444173955445
