startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,12.870631585172706,8.331142419025396,26.0
0.801,6.0,13.181218018139205,10.415259992791805,23.0
1.602,6.0,14.328791918211962,8.509122916300193,24.0
2.403,7.0,11.560273207094175,7.054933580520553,27.0
3.204,6.0,18.86883537183809,5.342447654979378,24.0
4.005,7.0,14.025180602054732,3.4012919640000185,27.0
4.806,8.0,15.438116228078446,7.422049733241423,29.0
5.607,9.0,11.6739332924299,6.028920556997113,27.0
6.408,8.0,14.67991041092607,6.781567201084746,28.0
7.209,7.0,16.39373955897084,8.892957511913986,26.0
8.01,7.0,15.933571139355566,5.989068762988252,26.0
8.811,7.0,16.584272102502556,6.3479445579680265,25.0
9.612,6.0,16.60948736664147,4.590607930071397,25.0
10.413,6.0,14.711579536575512,6.452030416283493,28.0
11.214,6.0,18.089908738768628,12.402406208479997,27.0
12.015,4.0,43.01205248236857,18.950122142572592,21.0
12.816,5.0,28.3961920443818,21.32100399557145,24.0
13.617,4.0,46.502195370532455,20.87627138118377,22.0
14.418,6.0,25.48033574722392,16.114182463829682,26.0
15.219,6.0,26.947115615393372,16.53156025749233,26.0
16.02,6.0,31.252525541231154,21.51986850515867,26.0
16.821,8.0,19.356984580267614,15.568568860779228,28.0
17.622,8.0,18.3460714982062,13.092282458136992,29.0
18.423,9.0,20.578667784082143,15.038130022228955,29.0
19.224,9.0,16.337579705076983,9.83583491662799,29.0
20.025,8.0,17.736122033699047,9.647923178472212,30.0
20.826,8.0,18.68656492621278,10.256835467466907,28.0
21.627,7.0,21.522249086760592,8.867663875561972,28.0
22.428,9.0,15.691232137586383,8.155966700163095,30.0
23.229,8.0,19.279169404218845,11.357104371499151,28.0
24.03,9.0,12.554985545933398,6.94333220350089,28.0
24.831,9.0,12.097836862312354,7.064406114172147,27.0
25.632,8.0,14.07728071902758,6.604586303230426,27.0
26.433,8.0,14.545511531704111,5.660533497589297,28.0
27.234,8.0,15.019118800115002,6.0566151418294965,27.0
28.035,8.0,13.41219609505471,6.357988975810727,26.0
28.836,6.0,14.956031857800618,7.161713876531951,24.0
29.637,6.0,20.649349840149842,10.94525563754761,23.0
30.438,8.0,12.01416179437648,8.287491784591836,25.0
31.239,10.0,6.100208058751309,4.463287853243689,27.0
32.04,10.0,6.398105810890658,5.162833355039427,27.0
32.841,10.0,4.805901355251651,4.805901283967997,25.0
33.642,10.0,6.412392871562744,5.434721367327043,26.0
34.443,9.0,8.89999447367911,7.545259991120108,27.0
35.244,10.0,7.014797416376476,7.01479740594727,28.0
36.045,10.0,7.265727936111768,6.81998508815691,29.0
36.846,9.0,9.290359090317603,6.936464412438975,30.0
37.647,9.0,8.948677638602843,5.304621903843719,31.0
38.448,8.0,17.665964394533482,7.070962746958451,30.0
39.249,9.0,14.631413703187697,10.570932891245016,31.0
