startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25566666666666665,4.053455993147439,0.47612322210278996,1.0173200847549693,1.977127134712351,0.04343232333231135,3.1223980016652786,6.886305585502607,0.9118497977170444,244.03280636227285,20301.786081019454,0.42402439831894695,44.12165678601321
0.55,0.23835714285714288,4.278176998811011,0.4732348999267399,0.9957517916717791,2.0970212577798817,0.043007651497231104,3.330557868442964,7.086491749302673,0.9007959368654753,255.6483449993047,21017.262369386804,0.39533672623786553,43.05111347973075
1.1,0.24121428571428574,4.4516572002364,0.5521936929706651,1.0448043430110452,2.423995054293571,0.0482378320780852,3.330557868442964,7.109835102088195,0.89220995483826,260.97038528433325,21647.035534800852,0.368573967307987,43.12729585940708
1.65,0.23646666666666669,4.560563269546695,0.5817493196631159,1.0535659925297045,2.52706910395152,0.048753540809384065,3.330557868442964,6.972991683336113,0.907177132014019,257.94941428248893,21818.13611529348,0.3899087302999035,43.71344174754461
2.2,0.24428571428571427,4.699524223090956,0.6674476268005171,1.1121162347583695,2.775103434846493,0.05254648981692726,3.330557868442964,6.882842710531079,0.907154326436227,254.32634514810093,21635.07298523556,0.38927205797392733,44.83101171011623
2.75,0.2673076923076923,4.811089641995883,0.6815845363897396,1.2296801594589843,2.5903584807007167,0.057220540775746155,3.1223980016652786,7.131240783441636,0.898823508742392,262.2875192469378,22498.436436975822,0.3695676775430678,43.79539949325856
3.3,0.25984615384615384,4.657918751547768,0.6406613016035708,1.1975383943409614,2.3059988574243397,0.05564992724780144,3.1223980016652786,6.153457659088056,0.8983824497539553,235.76053564756185,20570.60286900363,0.3757158256912158,47.15819815064177
3.85,0.26407692307692304,4.695429576548712,0.6768448773283192,1.2226184001745453,2.4060333184678697,0.05810156653282165,3.1223980016652786,5.163463929562929,0.9056391108127984,210.2011448823453,18814.219486930608,0.3918077797142044,50.83819996524485
4.4,0.29228571428571426,4.282104819176885,0.6318525615792827,1.2574534326891558,2.2249424166137284,0.051243082420070495,3.0,4.054581337922935,0.9204265805076352,160.84775564308157,14434.851853199301,0.3901320929126595,50.66230054227519
4.95,0.28935714285714287,4.083994336160153,0.5039352574818526,1.1638294168907428,1.9295069111981569,0.03724228576842497,3.0,4.4656207522428355,0.9604719175038464,165.3552803949383,13585.82320019586,0.3834217819470294,46.12914113899131
5.5,0.30071428571428577,4.119045921800891,0.5186274656014263,1.2187488240741833,1.877869533268367,0.04815405030861275,3.0,4.932998710594418,0.970974209216065,172.0367931139454,14224.660223645062,0.39351915383080904,44.79143425376207
6.05,0.2969230769230769,3.9406561930601622,0.4083730452024627,1.1514374027638536,1.5145095211311477,0.04076260574156349,2.8,4.944280343547066,0.9709760148393006,174.28560429992845,14186.477826458227,0.40145309301371734,45.717113051693424
6.6,0.28769230769230764,4.257545097138619,0.46802490683397935,1.1843390949795483,1.9762599278873638,0.044976320031255464,2.8,5.602020952616523,0.9679509089538108,183.62241270917235,14271.12878775981,0.38472386830980915,44.21575920256355
7.15,0.2846428571428571,4.197700628850455,0.4705823018743116,1.1566774573222192,1.985024772075143,0.04277570092381571,3.0,5.8452298146551716,0.9684702079716686,189.3794462502465,14417.42387710194,0.3827049963874008,41.75074192845775
7.7,0.2933571428571428,4.349198145492319,0.49912025925348286,1.2218771553789909,2.071994900567569,0.050131762610277845,2.8397565922920895,5.997344694847487,0.9665531876846792,194.7133782912495,14860.122220435966,0.3903836416505035,41.30834662669388
8.25,0.2975,4.515519529490086,0.5127086114206619,1.277044440169692,2.152866377439054,0.05314386594278056,2.568493150684932,6.805503805077639,0.9616871871126281,216.63964578138078,16347.096039470023,0.38461424859225407,38.83360767631504
8.8,0.2650769230769231,4.549725249355348,0.5731282158942874,1.1515806605871175,2.367169386899914,0.053360539994509786,2.7825342465753424,7.242095120202001,0.9551607278777267,232.20371555374993,17515.598258952847,0.37058176700102485,36.355359793054326
9.35,0.257923076923077,4.79497151816305,0.6055191307865325,1.1826721012646546,2.5797972589975453,0.05479389447606835,2.568493150684932,8.503300426923408,0.9420954404012334,270.77360963945915,19897.434828265974,0.3633753046716059,35.23546301427627
9.9,0.2463846153846154,4.847334637737268,0.5749196278514201,1.1450232738846695,2.563308395446945,0.04908496198788946,2.7825342465753424,10.057717425763691,0.9215765372443738,295.314084816615,21478.463636235465,0.349492765820952,33.82000460476359
10.45,0.2402857142857143,5.093817803558229,0.6388061607000637,1.1795990685874416,2.84961708212352,0.05395814344870296,2.6797677534613666,11.609195548003548,0.9255629009864087,311.32620351681174,22162.8327267845,0.35085302585226347,32.47339642626713
11.0,0.23650000000000002,5.154454650261417,0.6045554152225647,1.1682978399311452,2.8184756830106417,0.05306895867513378,2.5587345894394042,11.956708304891237,0.9316105115398319,311.1070548599988,22085.733009673575,0.356233603960045,31.762812343583732
11.55,0.27508333333333335,4.761307284747082,0.6202281166144898,1.2483896800556389,2.47918722054246,0.05948519239750973,2.3261223540358222,11.853451888412794,0.9321669686768062,308.63858484112995,22077.659257889183,0.36177682451471566,32.27558354729173
12.1,0.25672727272727275,4.816157316383026,0.6123188318713496,1.1951731588495844,2.539729897174448,0.05641570195203421,2.3261223540358222,11.855474107927312,0.8909558320326527,310.47429779014647,22336.14112691426,0.37831124196508137,34.20854972016381
12.65,0.26633333333333337,4.893077791494608,0.7635807883061423,1.2766437458752657,2.951798687818046,0.06724423540936882,2.546885853206761,12.998687503708739,0.8885640641767114,314.8507078322052,22241.544730725374,0.3434226484488661,33.05407735181818
13.2,0.24853846153846154,4.857361020270289,0.7556429325026794,1.1917130830404934,3.126133345067922,0.0632881582561261,2.809595850443052,11.669342764367098,0.8996433586780205,292.2110762036736,21175.17829395276,0.35195847637272004,35.158949416182324
13.75,0.2363846153846154,4.697459548458748,0.7101284653323068,1.1001185797080137,3.0221880074105596,0.061099167099643574,2.809595850443052,11.098539988646682,0.907902967798461,272.142613340599,19820.12779804766,0.3498500625872877,35.23797343891125
14.3,0.23213333333333327,4.568152211118662,0.6667339300977652,1.0566909438169787,2.8584602470068394,0.05475497237490717,3.0257186081694405,10.016477840588536,0.928206743533245,253.53662407352542,18854.451294568167,0.3366170802082097,37.74623031577979
14.85,0.24238461538461534,4.510464834240933,0.7148865152536352,1.0946930220004594,2.967650158571362,0.058201138692251284,2.809595850443052,8.886951331805871,0.9289551398725067,234.8151803415171,17726.56079019908,0.35036495277483315,39.10224556402062
15.4,0.2776923076923076,4.141733342209905,0.5914352928216067,1.1246302972135789,2.457868583566703,0.04859338445868267,2.7247956403269757,7.312940484848535,0.9287529463461629,214.11817730431613,16463.599259197894,0.34874381311365127,40.36796199014902
15.95,0.28307142857142853,4.041831539336485,0.5595668098065374,1.1007780880710443,2.3373934097241778,0.04514625712140476,2.8,6.922175283548213,0.9337549963340691,206.76085863322842,16095.603763778388,0.35680057371542345,41.79335092776471
16.5,0.2709285714285714,4.077294955216218,0.5422496259459301,1.065534609929323,2.3755573521576068,0.042156128073534235,3.0,6.541862879331132,0.9398974282262466,204.6625213442689,16160.343349460902,0.3647335946399526,43.075066682297766
17.05,0.30346153846153845,3.8979510887306095,0.4809100953071968,1.0895549464007626,2.148726966162966,0.03428915444023552,2.8,6.865910097464318,0.967012415633049,215.37805812154448,16737.950796873225,0.35969101999852515,41.93943286953161
17.6,0.2905999999999999,3.801565448467064,0.3774793074306466,1.0192582049768963,1.7944229813061332,0.030654543884674257,2.8,5.097610184129016,0.9754010681306221,198.04380731161282,16191.312929158032,0.384391849829072,45.709354719445514
18.15,0.2973846153846154,3.9163711506418983,0.361332233349058,1.0485849866871375,1.8086780481460647,0.030368868238062917,2.8,5.112808234333775,0.9797742643213029,204.10468120463275,16731.24857500304,0.37569727101577943,45.83100110116694
18.7,0.3514166666666667,3.878284397500559,0.45036326218895023,1.209355125978101,1.8153481443707473,0.04134701562015489,2.6,5.724660462660405,0.9779483045086985,227.7936796609692,18239.197716448725,0.38251802212046737,45.15638519579322
19.25,0.38709090909090915,4.0353851661194735,0.5764282894859538,1.4048817854207336,1.961526727853425,0.08517774448586769,2.0,5.4705627540367034,0.9896063797546653,220.241003765642,17907.742810615953,0.39823278785341315,45.37095792716572
19.8,0.35450000000000004,4.089916611912116,0.6229326294357143,1.2968769295394629,2.1420354554156846,0.08711003863171948,2.2,5.461317113427831,0.9245545354779652,234.97882269980428,18894.706425876328,0.43006624831023604,47.72047855789895
