startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,15.421678826001362,5.655097173281377,19.0
0.801,6.0,15.26505770107125,5.4984760483512645,19.0
1.602,7.0,12.173832670896383,7.033786553846725,19.0
2.403,6.0,23.18589249907465,18.346963593228384,18.0
3.204,6.0,22.86931527354335,19.722013546938783,17.0
4.005,7.0,19.853273911225546,16.12382097780158,18.0
4.806,7.0,20.74889167835538,18.05287109764675,18.0
5.607,7.0,18.503499258867944,16.156909445489593,19.0
6.408,8.0,9.605306085441551,8.291283012498843,20.0
7.209,8.0,9.599490505264257,7.711121220557057,19.0
8.01,7.0,11.019105642329773,9.564855380021521,18.0
8.811,7.0,11.161136270218794,9.65669762711545,19.0
9.612,7.0,12.194749563626191,10.546827077366064,19.0
10.413,8.0,13.51131609355479,11.227506971875435,20.0
11.214,9.0,9.772708016274906,9.117471670626218,21.0
12.015,8.0,16.267184643798085,14.985493828224861,19.0
12.816,9.0,11.874967668782936,9.944245793688431,21.0
13.617,8.0,13.015628598903952,10.762722539484338,19.0
14.418,8.0,8.934531135664432,7.245441573599962,20.0
15.219,7.0,11.354879613797,7.537526223729661,20.0
16.02,8.0,8.799321886254027,6.760503864399201,21.0
16.821,6.0,19.60483124341303,9.668695544424201,18.0
17.622,6.0,21.451782648528503,11.515646893931539,19.0
18.423,5.0,22.858148812108276,7.790957573643814,17.0
19.224,6.0,20.96861601440014,11.339413340140467,19.0
20.025,6.0,21.545258460966355,12.035053168789736,18.0
20.826,6.0,21.44501431824096,12.240979136215381,19.0
21.627,6.0,18.281317725623545,9.486467839250098,19.0
22.428,7.0,14.339745327573707,9.82067174566507,21.0
23.229,7.0,13.710677445788965,9.518495395592181,20.0
24.03,7.0,15.85885472354361,8.832600619131169,20.0
24.831,7.0,17.216556612944082,7.566915559717436,21.0
25.632,7.0,14.529423025036172,11.309317673558533,20.0
26.433,6.0,19.498181016587356,10.230883711287808,18.0
27.234,6.0,18.527043793484253,13.307068516674056,19.0
28.035,6.0,18.7671619158576,12.290559432618153,20.0
28.836,5.0,21.488302341597663,12.414648704990842,18.0
29.637,5.0,26.42307074440557,20.204483555188926,18.0
30.438,6.0,15.404714654083058,9.181825088207072,20.0
31.239,5.0,15.614613206159797,9.94914610488553,17.0
32.04,6.0,8.668465700253654,8.046578225169043,19.0
32.841,5.0,12.738635331846911,7.6348122708597455,16.0
33.642,4.0,15.289737541015528,7.955495153067222,15.0
34.443,4.0,12.815583432626344,8.647803482716256,16.0
35.244,4.0,13.413099188756584,9.245319238846498,15.0
36.045,4.0,13.08559453725712,9.681322435662777,15.0
36.846,3.0,20.406099717030084,8.308518426994507,14.0
37.647,4.0,11.510035350831458,8.105763249237116,15.0
38.448,3.0,17.179912198503764,7.768547572771998,15.0
39.249,4.0,15.127623138482434,8.864249950679323,16.0
