startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,22.54288866287877,13.792258354090809,35.0
0.801,9.0,23.19250151575364,13.311729221955469,34.0
1.602,8.0,27.407351170804407,14.119294587580288,34.0
2.403,9.0,17.73147564466142,10.207041413888113,34.0
3.204,8.0,19.741655649499627,12.40990937780159,31.0
4.005,8.0,20.01877311828227,10.322459602115648,32.0
4.806,8.0,19.626434642870663,9.844419744646336,33.0
5.607,8.0,18.20965120293858,11.261203184578417,29.0
6.408,8.0,18.190405063960718,10.78675911273538,32.0
7.209,8.0,18.464969214954518,10.512194961741582,32.0
8.01,8.0,18.438483625589164,12.35700650368911,31.0
8.811,8.0,18.936446138379324,10.040718038316772,31.0
9.612,8.0,17.903684131246997,9.932818806747964,30.0
10.413,9.0,11.44150132433838,5.585535224111975,30.0
11.214,8.0,15.140098249523733,6.169412436584858,30.0
12.015,10.0,8.688233483758564,6.101926055725035,30.0
12.816,9.0,12.872628272700522,7.652582978767264,29.0
13.617,9.0,13.949107304669562,7.831993308839447,31.0
14.418,10.0,12.64597231524122,8.415894773122593,32.0
15.219,9.0,14.507245156482067,10.954570324642864,31.0
16.02,9.0,14.189712376613324,11.389564509989125,32.0
16.821,10.0,11.561334686611861,8.547421127866041,32.0
17.622,10.0,9.132360532115252,7.074443802335542,30.0
18.423,9.0,10.930246991166578,9.282978204022456,29.0
19.224,10.0,10.85846331699969,8.168210553230963,31.0
20.025,12.0,7.441883192609538,7.11282143522477,34.0
20.826,11.0,10.463710548792532,8.012676094258593,34.0
21.627,10.0,9.280174562477075,8.095477592935723,31.0
22.428,12.0,6.434959798998823,6.122080796430937,32.0
23.229,12.0,9.956931494508252,8.388602017937975,32.0
24.03,11.0,10.704584567299674,8.017258835584217,32.0
24.831,10.0,13.571533089719669,8.020946605583369,31.0
25.632,10.0,11.845822875533187,6.609542314595691,31.0
26.433,11.0,9.87933167393505,7.665061012189653,31.0
27.234,12.0,9.007717873846927,7.187573917384806,33.0
28.035,12.0,8.922438260464313,7.272853530767418,32.0
28.836,12.0,8.355368235308621,7.332901325181247,33.0
29.637,11.0,9.761349304921795,8.826771003153032,31.0
30.438,11.0,9.69671885471427,8.789456357777361,31.0
31.239,12.0,7.887726554559568,7.88772655455957,30.0
32.04,12.0,5.7742991126878165,4.91351857919249,30.0
32.841,10.0,9.292771924341348,4.278593337926994,29.0
33.642,10.0,9.296971292543933,3.1340469012790977,30.0
34.443,9.0,13.80870037316655,6.256512974570834,27.0
35.244,9.0,12.300606198194437,4.772405125365548,28.0
36.045,8.0,11.892073203052266,6.867057091722685,27.0
36.846,9.0,10.080877855006051,5.520313469478118,29.0
37.647,9.0,10.085585649489204,6.159974714139699,30.0
38.448,9.0,10.153404921118923,5.981648458933275,30.0
39.249,8.0,12.43746009993079,6.44286470495309,28.0
