startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,10.323127644651976,4.3862177470404085,22.0
0.801,5.0,10.548945888468337,7.418890056101245,20.0
1.602,5.0,9.024147657404777,6.504017411898815,20.0
2.403,5.0,8.301368282659876,5.781238037153915,19.0
3.204,5.0,8.382377855492244,5.862247609986282,20.0
4.005,6.0,9.043732373375093,3.5215291722827886,24.0
4.806,7.0,5.387854117076945,3.587761084572687,23.0
5.607,6.0,8.374586393419193,3.1576173503559555,22.0
6.408,4.0,11.075164317777636,3.2497107531827787,21.0
7.209,4.0,10.084805497825734,2.2619262471215302,20.0
8.01,4.0,9.749210556971626,1.9237569923767668,19.0
8.811,4.0,10.066025751676777,2.24057218708192,20.0
9.612,5.0,9.616979194401733,2.078427586169225,21.0
10.413,6.0,13.570089922117665,6.650524785430879,22.0
11.214,7.0,8.835606981947219,6.172136419775195,23.0
12.015,7.0,10.788481528516654,5.85922570178601,23.0
12.816,7.0,14.430318461875657,8.567941299753578,23.0
13.617,8.0,11.389878615594712,8.147555906633798,25.0
14.418,9.0,9.809763386143674,6.4640493987331284,26.0
15.219,9.0,11.859157790445012,8.655559842921656,26.0
16.02,9.0,12.863632293133763,7.696726341396277,27.0
16.821,9.0,13.53650003024396,7.0824403000128475,27.0
17.622,10.0,10.828931958963327,9.294199873600842,28.0
18.423,9.0,12.51482771114095,8.269983036045128,27.0
19.224,8.0,14.661779963354366,8.585720035127661,27.0
20.025,9.0,12.69436806404193,7.861233740080918,27.0
20.826,9.0,13.283278565250555,7.08562137561935,27.0
21.627,9.0,10.510819823733053,6.939466666670848,25.0
22.428,8.0,12.370472356489223,8.035006227261274,24.0
23.229,9.0,10.56847765266672,6.86270933397402,27.0
24.03,10.0,8.611765453278466,5.937453118440435,29.0
24.831,10.0,9.840501957527763,5.907558014616971,29.0
25.632,9.0,11.81533000130657,7.735347948661787,27.0
26.433,9.0,10.30188153322534,8.06912099361182,28.0
27.234,10.0,10.40455626132386,7.4989491894762095,29.0
28.035,10.0,10.538245975854695,7.5616511208943775,29.0
28.836,9.0,11.184692653371265,9.609435842934001,26.0
29.637,8.0,11.90036420138906,8.567192178700262,28.0
30.438,8.0,10.553637613091903,7.4235100204344855,28.0
31.239,8.0,9.377444481966464,6.729364699529853,28.0
32.04,6.0,11.431769284804341,10.154993013976535,23.0
32.841,6.0,12.529185314272022,11.252409043444212,23.0
33.642,6.0,12.595278360991133,8.15875849766958,23.0
34.443,7.0,8.646927737806314,3.3185180797811262,27.0
35.244,7.0,8.033436794969703,3.007890732347168,26.0
36.045,7.0,8.819308571504617,3.5555761346761963,24.0
36.846,7.0,8.777983391135642,3.6294834043078694,23.0
37.647,6.0,9.969866829880676,3.9127629946034115,23.0
38.448,4.0,11.922972632673071,7.292113701331755,19.0
39.249,4.0,11.64328131793092,7.012422386589604,19.0
