startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,567.7506469836694,101.71734194220906,124.16108465874208,2.1203528162293943,39.19191919191919
1.626,579.0373332086037,41.5802007041416,46.38337270617785,2.1504136993233725,43.74307862679956
3.252,577.844510453522,41.47306746841682,46.38337270617785,2.132897464868747,43.30011074197121
4.878,573.8371570937876,39.373069523592385,41.334595783178884,2.137590721408105,42.9732868757259
6.504,569.6033044458511,38.894400204957634,41.35682691331476,2.143254286514024,44.26829268292683
8.13,578.450993058174,37.74762664347349,41.615331983650776,2.1290740906100316,44.503171247357294
9.756,575.9070299459174,35.86010362722983,40.57365765019085,2.1474076043557693,46.179401993355484
11.382,601.48711661163,33.763421546326384,40.64239834855425,2.1747186218132613,44.51827242524917
13.008,577.1003085118718,34.613881238983396,40.64103408616984,2.1724384663114167,44.71544715447155
14.634,604.6371134766717,32.02153298513436,37.43932441861625,2.185510032906634,44.71544715447155
16.26,577.2940792968096,30.762017567063598,35.1429157517116,2.161157956237806,42.508710801393725
17.886,581.8053153606207,32.50760190697504,41.04517127544864,2.1599968012620074,41.41414141414141
19.512,587.664173352497,35.59529599590939,48.3762422277066,2.1544196106330062,41.41414141414141
21.138,591.5446445425733,34.427171023662936,45.07147492785657,2.095578705836831,41.312056737588655
22.764,566.1273390535109,32.736637076901275,45.11094228220372,2.07405094185846,41.57801418439716
24.39,618.7922268146784,33.72860750983148,46.40562798812812,2.0754170001871595,41.06122448979592
26.016,598.9341699492286,33.307029111849886,46.37257996566905,2.0588811228634025,41.1764705882353
27.642,594.1409069443301,34.55401649328338,46.2481125235131,2.043659372831799,41.96078431372549
29.268,616.6193598009686,33.574495890555426,46.251834096917946,2.0523435538373676,40.723981900452486
30.894,602.1699735816762,37.590675917008454,53.19387351173441,2.018270838967462,41.090146750524106
32.52,628.6791689577243,39.181037118669366,54.238298001972,2.0004423768085124,42.4025974025974
34.146,602.740922845516,42.084840708282435,58.133860358809216,1.9706183171211034,42.5892316999395
35.772,600.9549602648306,44.150072564996705,58.133860358809216,1.971613466762041,42.230576441102755
37.398,626.0936655425415,46.601919301566696,59.50937967752225,2.0027997184013,43.63636363636363
39.024,595.45404618662,45.684288154159795,59.14489662682195,2.0030588411336536,43.7037037037037
40.65,620.0625774728784,47.76084293575327,67.2430914064173,2.024704624988825,43.56902356902357
42.276,563.3960056851377,49.03369674423896,67.11323774067728,2.038842851494368,42.745098039215684
43.902,593.6301647098506,49.06012916181179,67.11323774067728,2.048984999691061,42.15686274509804
45.528,589.0086415943288,48.77616227512127,67.14529513350385,2.0342848505783495,42.745098039215684
47.154,588.9312559701552,49.83588568181327,67.14529513350385,2.0694344212949405,42.61224489795919
48.78,563.966509694563,51.30853948962957,67.14529513350385,2.069233878350116,42.641843971631204
50.406,606.3160542247984,43.98193393912551,50.341584647240325,2.0998208619805308,42.368177613321
52.032,547.044892228119,43.66802360952818,49.8630918507024,2.1155954083005564,42.1602787456446
53.658,579.4107320059787,42.19751558120904,48.499954650335894,2.109821669180677,40.41811846689895
55.284,570.3708498530648,41.60930356716268,47.697361774666206,2.129077349594547,42.31707317073171
56.91,565.8772157695411,35.60978242404162,41.37840546620191,2.1273564009550814,42.05128205128205
58.536,567.625172254792,36.97632789961708,45.50559523990569,2.111673345310995,42.10526315789474
60.162,561.19806012199,34.196809915679026,39.35652446897166,2.103999639608632,42.10526315789474
61.788,558.8002412138624,32.46866459154655,38.052812568552326,2.1049019989044173,41.92307692307692
63.414,585.3615814946437,26.393447597588164,33.78997172157597,2.1048811401384104,41.83535762483131
65.04,557.7867859855237,27.03988908810158,34.19903443288649,2.1061548241168855,41.67852062588905
66.666,559.5417205064782,25.726823627843103,33.246766990585,2.084162094767537,39.54116059379217
68.292,562.573736866875,26.92145475023376,37.92014695903413,2.1054706677542656,39.48717948717949
69.918,568.9078955992702,29.2965902467894,38.232380968131565,2.0851904417190212,38.90243902439025
71.544,564.0807620947432,29.8301906684653,38.232380968131565,2.0798608512508125,39.02439024390244
73.17,565.8934239114382,31.012462140313346,38.750328436655764,2.0831265935540064,39.48717948717949
74.796,569.788372322043,31.40910279665185,40.393389392989775,2.128702369945017,39.8780487804878
76.422,569.4975555832334,33.71704216508819,45.40927025311794,2.1055376962858325,39.721254355400696
78.048,578.9396671672979,30.74823663271856,41.959210468859055,2.097439319771705,40.063424947145876
79.674,605.1684690913161,30.81860928586742,41.959210468859055,2.1273598543754018,40.063424947145876
