startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,24.33402229128589,19.956804113927326,15.0
0.801,5.0,18.232376066758864,13.8551578894003,14.0
1.602,4.0,21.96775984695704,15.156603500764191,14.0
2.403,6.0,10.85474476325269,7.4671730973881525,14.0
3.204,5.0,11.893052247247299,8.501428115700502,12.0
4.005,3.0,21.075764829119105,9.341205514241059,10.0
4.806,3.0,16.63704642815248,10.00446994943569,9.0
5.607,3.0,14.6411818276277,11.988146711259018,8.0
6.408,3.0,16.03720506083516,13.384169944466478,6.0
7.209,3.0,13.296926542228215,10.643891425859534,7.0
8.01,3.0,18.431438361175566,15.778403244806881,6.0
8.811,3.0,21.640701377766437,18.987666261397752,5.0
9.612,2.0,68.90900703166126,60.949901682555215,5.0
10.413,2.0,66.05533806456332,63.803570649653174,5.0
11.214,1.0,129.26258936878986,0.0,3.0
12.015,1.0,182.3734426225471,0.0,3.0
12.816,2.0,82.88860509474898,11.342852656180149,5.0
13.617,3.0,22.954996899164485,11.939788619687171,5.0
14.418,2.0,61.95522057776607,26.13585471870456,4.0
15.219,3.0,18.4371377025132,11.740781538782906,6.0
16.02,3.0,20.365128684687434,13.66877252095714,6.0
16.821,4.0,13.13307325877214,13.133073258772141,8.0
17.622,3.0,23.57135289820825,13.867779601861402,8.0
18.423,3.0,23.015540757262297,13.867779601861402,8.0
19.224,2.0,44.41969079713789,17.70102400844872,8.0
20.025,2.0,27.412155788762476,0.6934890000733098,9.0
20.826,3.0,25.876034486928987,14.74972651521569,11.0
21.627,2.0,30.576398495770693,5.750545688556702,10.0
22.428,2.0,29.498886415915994,5.124438416623978,11.0
23.229,2.0,30.14729305784764,4.476031774692329,11.0
24.03,3.0,17.236599231144968,12.760868579849538,13.0
24.831,3.0,18.56357383142038,14.08784318012495,13.0
25.632,4.0,14.24875657788936,9.085614799739098,16.0
26.433,4.0,14.666443147229556,8.667928230398902,17.0
27.234,4.0,14.762386481264587,8.76387156443393,17.0
28.035,4.0,14.747015985175397,8.748501068344742,17.0
28.836,4.0,19.01930702382976,6.981423592844669,18.0
29.637,5.0,20.27099103469751,14.691905062138636,19.0
30.438,5.0,26.583575235979858,16.45713400496689,20.0
31.239,5.0,17.656625860666725,9.1328281982844,20.0
32.04,5.0,16.9724082300397,9.089178170014515,20.0
32.841,5.0,16.89393397185453,8.977622015040717,20.0
33.642,5.0,16.866401824892925,8.977622015040717,19.0
34.443,5.0,17.651342035173595,8.846580391420007,20.0
35.244,5.0,17.888191358806075,8.708304630948955,18.0
36.045,5.0,17.995512917849766,8.708304630948955,18.0
36.846,4.0,20.260491052903568,8.850922930306314,18.0
37.647,4.0,20.294253772208798,8.884685649611544,18.0
38.448,4.0,19.80033364448645,8.390765521889197,17.0
39.249,3.0,27.390802073069125,2.299904488739667,17.0
