startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4192222222222222,2.824688788924478,0.2660932722268707,1.0137640530654901,1.3740362828252197,0.02070729737538729,1.8,13.275006023351272,0.9742572896031683,228.36342864915378,13081.125235774978,0.39124201006796294,37.86181413051921
0.963,0.4265555555555556,3.0586269871055958,0.31831012671318537,1.079871988340539,1.5642601032058445,0.0295437870658145,2.0,16.316615593412887,0.9668659498834137,261.63281913338983,14687.463050395705,0.3890996755625565,30.552102307247388
1.926,0.40022222222222226,3.068034770329957,0.33591808303187254,1.0715549110974405,1.5610199818710104,0.03354592333637823,2.0,18.869745969894872,0.9688278866713566,285.89762548613976,15578.965597017275,0.39322710153662493,25.952914442156562
2.889,0.397625,2.9432543273745067,0.35021579947896764,1.0373133759309947,1.4167617983103602,0.036618420787798193,1.8,17.738233741105432,0.9704719979410041,276.69659457595685,15753.422304845939,0.40165614677237493,24.392044312718614
3.852,0.40877777777777774,2.766275242330293,0.29341981744951706,0.9507478965054512,1.2970084987054091,0.0292312917234136,2.0,15.963352554712026,0.9745683654370334,256.8476359403597,14369.799937388136,0.4080211443400354,30.325791210388182
4.815,0.37277777777777776,2.730416059200363,0.2900979908610911,0.8791527595693611,1.2935495295906374,0.023340041984518962,2.0,15.969310085852968,0.9733155642748571,252.58175264624188,14466.536548598375,0.38964949025630174,31.085863124252626
5.778,0.4026666666666667,2.521441878028807,0.3226468599492637,0.9282135991398925,1.1435571248968261,0.025291392596641853,2.0,15.961414907487997,0.9728511837661028,247.92345955031018,13639.993833210154,0.39741046184432804,34.99968208647164
6.741,0.4162222222222222,2.5683565224306975,0.31838607532001095,0.9617278541321033,1.1354437019381411,0.02665472743540513,1.8,14.686659141606107,0.9758064616852944,232.82468444742082,13775.809005004307,0.3725887246346928,39.06638559728847
7.704,0.41712499999999997,2.6800438330262213,0.4026794931387164,1.0464543026908437,1.2936168682639089,0.03220500691219952,1.8,17.711378994349566,0.9691851976277319,268.91681754893244,14798.630659767348,0.3646970557260747,36.619601596363445
8.667,0.4048888888888889,2.7097732332707363,0.4129409354336378,1.0357652200802834,1.3433579299951006,0.033365684224998235,2.0,16.03806670127871,0.9713323683356503,245.23886329800362,14382.086481342238,0.3749057539093357,36.34958189176827
9.63,0.454875,3.526147898397003,0.4843073158978337,1.2452273724438285,2.014977663307173,0.05030352266090332,1.8,17.81019672133733,0.9712809617009941,265.4825875780053,14385.908460071985,0.4095130574536763,30.17447283037547
10.593,0.45149999999999996,3.5010615715420936,0.4709056284654586,1.1747631038448292,2.0688045652489575,0.045432808919263566,1.8,17.79587272165233,0.9712290290917382,258.8897018431578,14129.559203103478,0.4175649957440722,27.444115617472463
11.556,0.47000000000000003,3.438838278948512,0.40630378766702474,1.149119024719649,2.0280038918944077,0.041673229527956525,1.6,19.964546533169255,0.9684650394946233,284.59001966387126,13423.842963986717,0.42669894910851275,26.583561466222466
12.519,0.5001428571428572,3.3756731287977075,0.381631980542691,1.1870579926271598,1.948480670867814,0.043951644400906785,1.6,19.995390793707273,0.9721186720631907,261.6447140058994,12549.919385837338,0.43498875990867036,25.852150807378628
13.482,0.5636666666666666,3.540403037965035,0.3837693128384572,1.3613606500092168,1.9756357694821631,0.04266972231887817,1.4,22.78312702084943,0.9681616863206572,293.99824018713815,12603.638264503976,0.4228417444092724,24.653046407708267
14.445,0.4995714285714286,2.9326883162235444,0.32590695061372926,1.2102661355500854,1.4197471524149587,0.033152946672118114,1.4,22.720669741967864,0.965213336637668,291.80260520341477,13939.929608501237,0.3730785920218807,27.366535024070952
15.408,0.46528571428571436,3.1335009994088057,0.4014764367985106,1.1872061462033165,1.6677737763729,0.0419709706174476,1.6,20.014230528698786,0.9725424445729807,284.0603985115065,14073.766181759405,0.3896006376293451,30.73903352280387
16.371,0.5054285714285714,3.1516899797812,0.46690129021133203,1.2946635855129165,1.7183586040660577,0.04224606267339822,1.6,19.796999070114314,0.9722520072795671,282.4386441684632,15002.39854724059,0.4156595647213086,30.784056813937458
17.334,0.4235,3.1759232229357646,0.39892096330521404,1.0550472728439428,1.78585085987454,0.030946469547888548,1.6,16.029616812751335,0.9740848536480883,253.55131108671358,13825.848230875792,0.4083113735068383,34.97414108934372
18.297,0.4218,3.26787673064184,0.36615674379278307,1.04985526262109,1.8642630814733814,0.02847303400178238,1.8,14.17063907101693,0.9776977921126251,234.01229105281968,13023.378681252616,0.4249723637696592,37.1556225229845
19.26,0.4215,3.3865724638205466,0.34715429807589354,1.0440630698625906,1.9572030527832294,0.027434177696275052,1.8,14.156473666506498,0.9780783112637947,238.8380325655087,12467.377434508087,0.43949339103578455,36.24791355101327
20.223,0.4414444444444444,3.1871994530092786,0.2776182879067332,1.0639939896803476,1.5195257996426694,0.02221660565314617,1.8,17.414526188236117,0.9726292704061316,267.6698319773175,12814.271711793768,0.42789193993875485,30.74699289279423
21.186,0.39890000000000003,3.0394787095039297,0.2280711626384599,0.9060932316526031,1.4307549223932476,0.015246265183670121,2.2,15.030333466241997,0.9772558111847164,239.14742686255866,11989.903962883398,0.4381337232955,31.05992332707449
22.149,0.3676363636363636,2.9362623788530398,0.20644855920118232,0.8358627075890733,1.1831382814728355,0.014614306850967252,2.2,14.378569741691045,0.9787168408548186,232.8265816969828,11700.779242980476,0.42982566000902334,34.61135593235503
23.112,0.35711111111111116,2.7808338493834612,0.20008160219187637,0.7929239266689385,0.9620774622737438,0.013733199080658261,2.0,15.823639121250988,0.9737819332257261,243.8372139842692,11672.846738134082,0.4115353281832429,32.49823329918749
24.075,0.3651111111111111,2.7604246736344895,0.2199134924932473,0.8324116522828244,0.9090841402559813,0.014368806287362063,2.0,15.80259430864767,0.9747204577605327,245.44277007357078,11604.937237100548,0.4096556619557507,30.557899209483743
25.038,0.47528571428571426,2.539163328662263,0.24111403683889074,1.0085280878150589,0.785566815495895,0.016101190839428077,1.6,15.943797526162657,0.9711442447888436,253.419217152398,12724.50705788478,0.39639906042688317,30.48279981895527
26.001,0.44099999999999995,2.7209508332619485,0.21089502339454677,0.9949199241708104,0.9348418064469025,0.01910571055383121,1.8,17.53713456088158,0.9694224393725117,274.40299368398263,13448.814814562145,0.4010273661812841,28.57986441166204
26.964,0.5618333333333333,2.6557026980669156,0.2586212136211116,1.2304832620126283,1.0693208789588213,0.023893127012022616,1.4,22.56681340810854,0.960351475662659,328.4833470544467,15406.78766864773,0.35745987478840696,21.705012964969143
27.927,0.5508333333333334,2.5499171289210607,0.2113197570594493,1.1214161020744526,1.0159688247253085,0.02274302004129186,1.4,22.545431375757328,0.9631135016773413,325.69398347558166,15529.808712610935,0.352070559735093,21.625356945036835
