startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,15.168543625518808,13.484642241042568,23.0
0.528,9.0,20.513346055477548,18.80991742524769,21.0
1.056,10.0,11.960625869020099,11.577914542222286,22.0
1.584,10.0,13.310767967957574,10.888312838019399,23.0
2.112,10.0,12.126290450897336,11.412249960345049,23.0
2.64,10.0,12.566889546435911,10.971650864806476,24.0
3.168,10.0,15.404974433797568,11.891698198147813,24.0
3.696,10.0,17.472266107995736,13.958989872345978,24.0
4.224,10.0,19.295177816653613,15.78190158100386,25.0
4.752,10.0,22.420483748387735,18.90720751273798,25.0
5.28,9.0,33.83248500417856,28.023460512449834,25.0
5.808,10.0,23.321295462749013,21.658413549135453,26.0
6.336,10.0,23.448341502074197,19.851514709719634,26.0
6.864,9.0,26.846418494965956,20.871397998792897,26.0
7.392,9.0,24.85602354557634,18.881003049403287,25.0
7.92,10.0,21.3576006493043,17.760773856949744,26.0
8.448,9.0,25.480093472005787,19.714174708445153,26.0
8.976,10.0,21.151392502268376,19.93886508410804,27.0
9.504,10.0,21.574375333108783,20.36184791494845,26.0
10.032,11.0,19.795461814587497,16.627317664612068,27.0
10.56,11.0,20.242957149760596,16.17982232943897,27.0
11.088,12.0,14.853313070873794,12.654196967971165,28.0
11.616,12.0,14.765615852321439,12.985648766245957,28.0
12.144,11.0,16.548857717252265,12.61465258213547,27.0
12.672,11.0,16.214608987278766,12.948901312108967,27.0
13.2,11.0,14.60015557020978,12.357586079808321,27.0
13.728,11.0,10.34958906964434,8.844160189846066,26.0
14.256,10.0,14.060377656230745,8.119878585254272,25.0
14.784,12.0,10.883980381704369,9.62678743399199,28.0
15.312,12.0,11.31662618559038,9.19414163010598,29.0
15.84,12.0,10.337261014144515,8.412459093331046,28.0
16.368,11.0,14.33481385312986,12.052105635142773,28.0
16.896,11.0,14.61117011027582,12.175146078627195,28.0
17.424,11.0,12.549505926486445,10.01687251763767,28.0
17.952,11.0,7.466511002446553,4.587802000991318,28.0
18.48,10.0,20.19097970695686,14.81469789783144,27.0
19.008,10.0,20.00309800352913,14.260104460150046,28.0
19.536,10.0,19.471131035364852,14.641116992229698,27.0
20.064,9.0,22.217164996177754,16.943478776069085,25.0
20.592,9.0,22.415704091666097,16.744939680580742,24.0
21.12,9.0,22.346206580766292,16.814437191480547,24.0
21.648,9.0,24.680595930114478,19.169962691980995,25.0
22.176,9.0,24.878028500066957,19.367395261933478,24.0
22.704,9.0,25.196889316778147,20.419200817040334,25.0
23.232,9.0,28.481233527552263,23.703545027814453,26.0
23.76,8.0,34.61681154449756,28.854251116067402,25.0
24.288,9.0,19.50581655941717,15.2762520748093,25.0
24.816,8.0,23.75154394874125,19.966430863656516,24.0
25.344,8.0,27.5239295937634,22.844882911707362,24.0
25.872,8.0,22.143879262790964,15.219423696020705,24.0
