startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35066666666666674,3.372399123761427,0.2255632972788428,1.0779987274055318,0.9755641233786193,0.02116114868167536,2.4,9.322159806285226,0.814396713407418,257.7076622139187,20812.452452819547,0.3520939864599067,69.20390296442066
0.963,0.298076923076923,4.4988598220052785,0.2255844833546789,1.0591665468002551,1.1221682711831857,0.019516788167947583,2.8,11.253664726889552,0.8599215066212011,298.03304116640487,23721.45368216867,0.3564926337432545,62.65998946702616
1.926,0.27908333333333335,4.50762839050494,0.22986310716341438,1.0519736076967117,1.1386988830806366,0.018904256752687715,2.6,11.924984168490537,0.8507301491955849,305.7520646856669,24280.498171310614,0.3287190243613933,61.5478859728593
2.889,0.322,5.255938171852196,0.22834243680092958,1.3390692372134647,1.146481471978258,0.023174009884120984,2.4,12.9452405987004,0.8857646113609166,335.4270899665423,26909.074195428842,0.33536215387251894,55.82981480874383
3.852,0.3140833333333333,5.477921107753684,0.2536066270724225,1.4246634149497055,1.1390270461843617,0.02233095980501983,2.6,12.025985780226296,0.8740732338751861,314.2553694495827,25405.16795318864,0.33711849670308347,57.928709456037886
4.815,0.35927272727272724,5.960448340127789,0.247065696142762,1.624811809877213,1.0400889058203424,0.026027620000641974,2.4,13.06176404975632,0.9203458175377643,321.86951027969485,25566.116661164913,0.40011845681200514,55.2255452043267
5.778,0.4366666666666667,4.86600482277493,0.3054608748585071,1.794515284744674,0.9265565696516624,0.03068380021381854,2.0,15.412247991208929,0.9420175927041164,364.1577643906494,27678.108005036855,0.3868233185955958,42.16855922384691
6.741,0.4018888888888889,4.737226762849015,0.34858421643887616,1.5979457574389988,1.0038306208159642,0.031092430144864673,2.0,15.361233636267817,0.9420377828455209,343.92177048659215,26399.96054046704,0.4018110844529269,44.85993500659886
7.704,0.3666,4.043391986752034,0.30870967648047876,1.3405354299602559,0.9041545176673613,0.029437294653480828,2.2,13.930175125341709,0.9288078451342353,340.1101484876503,26472.279060130273,0.3864624843187048,46.36474090731627
8.667,0.3366363636363637,4.061055452724645,0.3464962920083223,1.298725154542834,1.1036995316863747,0.02771507039126139,2.4,12.810381581637076,0.9022824194302919,328.8581716645945,26609.287176120484,0.3484805235467821,48.42995701830344
