startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,13.910711730777411,6.828368339638969,24.0
0.801,8.0,13.341221811144308,7.397858259272072,23.0
1.602,8.0,13.94319567112714,7.574878916166794,24.0
2.403,8.0,14.337545342189646,7.180529245104289,23.0
3.204,7.0,14.316820313339795,7.085674651801682,21.0
4.005,6.0,13.700791760320646,6.445971436275446,21.0
4.806,6.0,12.96218868440097,5.939071286536493,21.0
5.607,6.0,12.623989753791916,5.621911623613342,22.0
6.408,6.0,10.903489846208275,7.342411531196983,21.0
7.209,6.0,10.903489846208275,7.342411531196983,21.0
8.01,6.0,10.986151621358983,7.2597497560462765,21.0
8.811,6.0,11.214654461236705,7.031246916168553,20.0
9.612,6.0,11.061903419202977,8.406220864834808,20.0
10.413,7.0,9.66845131653641,6.940027226352269,21.0
11.214,8.0,7.179808792762727,4.697304912445399,20.0
12.015,9.0,9.86148003647755,7.750238667002132,22.0
12.816,9.0,11.142907191719052,9.026043209997578,23.0
13.617,8.0,13.378515137440885,10.716435444627628,22.0
14.418,7.0,22.845615078097584,18.10646050580235,21.0
15.219,7.0,19.89738422232008,14.41355622572985,21.0
16.02,8.0,14.572895425732167,7.1851941657626535,23.0
16.821,8.0,12.959448268319964,7.38424785841206,23.0
17.622,6.0,17.280381141184318,11.221824508702738,22.0
18.423,4.0,27.996888475019162,17.526312751476784,18.0
19.224,4.0,25.491829571736094,12.788973379538582,18.0
20.025,4.0,27.02580337521833,13.102419413416957,18.0
20.826,5.0,19.28309264053255,10.363794830220177,19.0
21.627,6.0,15.739122174678464,9.568668526153642,18.0
22.428,6.0,16.504937218492223,10.397489770553252,19.0
23.229,6.0,11.613171139676895,9.2830820432454,18.0
24.03,5.0,15.839596543398642,10.25840352880126,17.0
24.831,5.0,16.607164476494813,9.338277042881327,16.0
25.632,7.0,8.906339493740452,7.732962806355228,20.0
26.433,7.0,9.328580781343613,6.615850632171777,21.0
27.234,6.0,11.310940702231013,8.85274861848913,20.0
28.035,6.0,11.36608789880111,8.907895815059227,20.0
28.836,6.0,11.107632073820037,8.649439990078157,20.0
29.637,5.0,14.790758292102378,6.8947948181774645,19.0
30.438,5.0,8.609836054049083,6.059002407255097,18.0
31.239,5.0,10.975885258038907,3.6929532032652723,17.0
32.04,5.0,8.172398893722324,6.185349519375707,19.0
32.841,5.0,9.98871696915943,4.67245399810912,19.0
33.642,5.0,8.486664860469347,3.4757429874781187,19.0
34.443,4.0,11.303061163061269,5.599175859215645,18.0
35.244,4.0,10.462139440545142,4.256390350977178,17.0
36.045,5.0,9.012686695139763,4.636108039721249,18.0
36.846,5.0,7.760341220489972,6.7907669913556274,18.0
37.647,4.0,9.839886739544868,3.6458498199004477,17.0
38.448,4.0,9.974961964775499,9.9749619647755,16.0
39.249,4.0,28.037462886448033,21.813457566691195,16.0
