startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,8.15586264418355,6.788578223197711,26.0
0.801,8.0,8.134612375966208,6.767327954980369,26.0
1.602,8.0,7.202322964400671,5.835038543414833,25.0
2.403,9.0,7.997313629896079,4.631019755703744,27.0
3.204,11.0,2.8037184561328377,2.8037184561328377,28.0
4.005,10.0,4.611358917287924,4.611358917287924,26.0
4.806,8.0,11.12491737572007,8.151984069841252,26.0
5.607,7.0,9.673329355520053,5.118330241041908,24.0
6.408,6.0,9.550902956827708,2.8680244541948903,22.0
7.209,6.0,14.247490382138125,7.774912465285684,22.0
8.01,6.0,9.051639776495488,3.0257541736123694,22.0
8.811,7.0,7.234062128651053,3.616435141825204,23.0
9.612,7.0,6.996530481939009,4.919839001099093,23.0
10.413,7.0,10.784481918303076,8.823351547261849,23.0
11.214,8.0,6.173023993124952,4.289352762260309,25.0
12.015,8.0,5.19437265385902,3.8183591210357366,24.0
12.816,6.0,6.232705536920947,5.114413527807554,21.0
13.617,6.0,5.750081323226624,4.774706490190376,21.0
14.418,6.0,11.016650428413726,5.555501701233541,22.0
15.219,6.0,10.584107154742119,5.122958427561932,21.0
16.02,6.0,10.785892216927346,4.622805718120408,20.0
16.821,6.0,10.73460846076951,4.674089474278245,21.0
17.622,7.0,8.57367290004847,5.368738594650237,22.0
18.423,6.0,11.925873595117594,4.389309450718909,22.0
19.224,8.0,7.978514715920932,4.332837334114201,25.0
20.025,9.0,6.757195630840313,4.661734170348497,26.0
20.826,8.0,8.306062319354094,3.931109500073256,26.0
21.627,8.0,8.250394157445424,3.9537512420585257,26.0
22.428,7.0,10.07732231893695,5.248816542973371,23.0
23.229,6.0,17.63236294868462,12.944143210192081,23.0
24.03,7.0,12.959014226960306,9.123133081743495,23.0
24.831,7.0,13.909858576579976,10.073977431363163,24.0
25.632,8.0,7.982210396865763,5.545674854932486,25.0
26.433,7.0,10.510140310851957,6.150461110013644,25.0
27.234,8.0,8.810171992192988,5.656378013357973,25.0
28.035,9.0,7.90378016022356,4.5168498314473,26.0
28.836,9.0,7.90378016022356,4.5168498314473,26.0
29.637,8.0,6.169646794909807,4.328240052030336,24.0
30.438,7.0,9.357467341939879,5.582011094267384,22.0
31.239,7.0,15.666934960662843,8.602517816708694,23.0
32.04,7.0,15.421967792069458,8.84748498530208,24.0
32.841,8.0,10.597988978443379,8.304319288045544,23.0
33.642,7.0,9.358849924719227,4.331064337341111,22.0
34.443,7.0,8.122284040759665,3.5954061625354563,22.0
35.244,7.0,8.017094162260607,3.6810347547226288,22.0
36.045,7.0,8.237175622584195,3.3972555538086633,23.0
36.846,7.0,9.08367449235022,3.154628540847022,26.0
37.647,6.0,10.576287221027307,2.8822465210362807,22.0
38.448,8.0,7.588652882031434,4.431281888329128,21.0
39.249,7.0,9.398727839277276,5.701935106428584,20.0
