startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,196.66429148934168,82.85152445678905,127.39233194953431,1.8784633005018474,35.8953722334004
0.804,184.82466311943094,77.09759686143161,109.96816575078174,1.8673811968613117,37.00614574187884
1.608,181.58046425522954,78.35275969455815,104.39859803255285,1.8315943555568734,36.356107660455486
2.412,192.57863064226444,77.82504185250802,105.68595187345045,1.8756228523271885,36.8944099378882
3.216,194.8621468764157,77.01718351323304,111.63498106908992,1.888266574758478,37.89428815004263
4.02,207.85446231169914,84.59617749995817,127.85738264305155,1.8846657220695175,35.814889336016094
4.824,210.64168600496765,84.65595542699066,132.2919702381273,1.921919634017667,35.77639751552795
5.628,204.58203163194446,90.23299293631355,132.5610226446115,1.8484090612967108,34.51293759512937
6.432,216.6443673041512,91.03101773452549,133.35657671138824,1.871500537377625,34.28359866716031
7.236,217.3107944364055,89.90769865715286,128.82459122291675,1.7579534310806448,34.47488584474886
8.04,219.513724085181,89.31670675252073,123.43475843182887,1.8957355429358456,34.28359866716031
8.844,213.00191516611315,87.53000158830207,120.27612737137997,1.9002333033092431,34.35054773082942
9.648,211.09152350719947,85.70341259606936,118.4671260545665,1.868444901680527,34.50704225352113
10.452,201.48103084304276,81.96580453652808,105.90988949619259,1.9155516922968387,34.76861167002012
11.256,212.38554912407025,83.65037585386096,109.40771890160431,1.9570956107460424,34.40643863179074
12.06,206.37786392699033,84.40852346252197,111.73264880474744,1.890502154065019,34.12474849094568
12.864,203.3263845784597,83.21394255758275,111.30152620884382,1.852676010518268,34.65473145780051
13.668,218.01577987818527,88.93604411923332,121.77591631236646,1.8401862335884684,33.96378269617706
14.472,219.40968155263826,90.28174664653312,117.25540508474978,1.7586420024133118,34.4466800804829
15.276,211.63277464117772,89.97123404038305,123.04813802340186,1.7995696561215333,34.647887323943664
16.08,222.41486113480627,96.80954735974049,135.10766036290988,1.8002167623892782,32.796780684104625
16.884,224.9162229125046,98.79353590330923,136.68199203366817,1.82775007186653,32.159624413145536
17.688,223.2180593065202,101.74360257752046,137.34937049957557,1.815067880660058,31.506849315068493
18.492,230.0198771356947,103.35032626581354,145.44618552295697,1.8342125194430003,31.572769953051644
19.296,218.34207344728102,92.85475061747313,132.33639644612413,1.8401159827113769,33.64185110663984
20.1,214.45349063399553,88.87191996135782,124.45246712786388,1.8521770700982016,35.03105590062112
20.904,227.4898938289263,92.0408616418579,134.9542351931002,1.8719752238141625,34.11580594679186
21.708,214.7985123343063,84.05286938865555,120.80827420362334,1.8995279896174901,35.65217391304348
22.512,210.65555997965984,80.85355300855223,110.10171108596478,1.9341045216602712,36.27329192546584
23.316,213.12317048390406,79.72471713994685,107.28713599689104,1.9715018345686524,36.579476861167
24.12,208.2645502611639,81.12003126644026,116.23759598546235,1.9527250324953498,36.56314699792961
24.924,205.65025907523818,80.53414096903121,115.60728515164806,1.9770718697654666,37.13784021071115
25.728,198.06132612753217,79.39539566188097,124.96539248370914,1.982858820155867,38.17277250113071
26.532,195.79644558546298,82.99905797199092,131.12461267529352,1.9372337990223905,37.268204432383534
27.336,204.86013093495146,82.01144315050254,131.4101081089343,1.9490606606954535,38.13519813519814
28.14,194.60540195358138,75.3731061056831,117.1694325352737,1.9725014785603479,40.2281746031746
28.944,194.07086303352722,72.81945478284983,113.56268180679967,2.015266991072655,40.75780849974398
29.748,203.84549428352048,75.02020063008607,121.68509134364444,2.0367573906957688,40.19457245263697
30.552,198.29839865639713,74.19280063956967,108.3177445677619,1.994550375510718,39.85576923076923
31.356,198.47396178887857,72.54019112905391,101.91730624746833,2.002054217493409,40.04807692307692
32.16,199.42140652429504,71.94077491752412,100.59369908142844,2.031264157364775,39.682539682539684
32.964,203.38648412013202,71.73956734548717,101.70464753465399,2.0638236721128234,39.583333333333336
33.768,196.98831568456424,69.40445250368252,98.86286843226367,2.0945322422006742,40.49180327868852
34.572,191.0206620170553,68.511231631497,97.44338289517259,2.0995192706795724,40.895341802782816
35.376,175.2613615355394,66.7310599439114,95.84061942754897,2.066652081079539,41.48148148148148
36.18,175.6106903673651,73.32015101467735,101.8924371157641,2.0522373353458447,39.74025974025974
36.984,168.26906707555648,72.01709243131197,100.28968817073496,2.0653948507899393,39.969834087481146
37.788,157.71270483580756,67.28598055622945,97.00758555665925,2.0222923439697706,41.55102040816327
38.592,151.59996856421924,67.24740874376923,91.4614052743816,2.0267436495916566,41.93262411347518
39.396,146.65585565597328,66.95745797052456,90.78003365163522,2.0296567204835436,41.515151515151516
