startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,10.255099772439705,6.127298753614679,33.0
0.801,9.0,12.629824442028665,8.19780674380035,30.0
1.602,9.0,12.34866956784985,8.4472825833815,31.0
2.403,9.0,13.04135773233003,7.149963755602362,31.0
3.204,9.0,12.628167561652452,7.53862494449784,29.0
4.005,10.0,9.605446263865288,6.417797691561917,30.0
4.806,10.0,8.9490122976967,5.447696475363097,31.0
5.607,10.0,8.037132880520058,4.800218126295587,30.0
6.408,10.0,6.7093297768997555,3.5924181883763864,28.0
7.209,8.0,11.093875974992827,4.686546013973279,26.0
8.01,7.0,12.89717519320037,4.513765140476798,24.0
8.811,8.0,11.504107879553832,7.0452125054397925,24.0
9.612,7.0,11.363044815002947,5.289615703144122,22.0
10.413,8.0,8.866350142549912,5.517728446348545,22.0
11.214,8.0,9.411592439107821,5.504389820927836,23.0
12.015,9.0,6.836199421464319,4.471464121173806,24.0
12.816,8.0,12.941486682875283,11.118339329958992,23.0
13.617,8.0,12.877228154651966,11.33227931138949,22.0
14.418,8.0,15.052247285313527,14.511704039678774,22.0
15.219,8.0,19.0063121300657,15.589996375663496,22.0
16.02,9.0,16.644783367408447,13.190034914583437,24.0
16.821,6.0,25.255999723505667,18.889880647223862,22.0
17.622,6.0,28.761145120507766,20.91644146012631,21.0
18.423,5.0,37.073724001095044,21.073409741380544,20.0
19.224,5.0,33.09715016110964,23.771274812681934,20.0
20.025,5.0,35.04458631201092,24.921855720372186,21.0
20.826,5.0,37.41392875901884,27.227257254473404,21.0
21.627,4.0,44.876406799037085,24.991719481336865,19.0
22.428,3.0,42.84423611492815,12.972493403450628,17.0
23.229,3.0,44.980182844738714,12.959627306511441,16.0
24.03,4.0,39.058749193680136,9.622518568335948,19.0
24.831,4.0,33.60433821556993,14.516273061557317,18.0
25.632,4.0,33.375640592559485,14.28757543854687,17.0
26.433,4.0,33.375640592559485,14.28757543854687,17.0
27.234,4.0,33.71334206334036,14.262711228621676,19.0
28.035,4.0,33.92972012751765,14.479089292798955,19.0
28.836,4.0,30.673610992670003,16.613887486097692,18.0
29.637,4.0,30.673610992670003,16.613887486097692,18.0
30.438,5.0,32.35065393655374,20.300779443633406,21.0
31.239,5.0,20.10990614689905,7.605105524976165,20.0
32.04,6.0,14.02710649994554,6.511182728137672,22.0
32.841,6.0,17.82325059566148,11.25210876884435,21.0
33.642,6.0,15.434725771958247,8.561182467086505,22.0
34.443,6.0,12.02395606138912,8.82877973278784,22.0
35.244,6.0,12.118696407552092,5.900111158391695,22.0
36.045,7.0,12.2343046861044,6.1784775864908,22.0
36.846,7.0,11.276473233874968,5.220646134261366,23.0
37.647,7.0,12.089189479011894,6.033362379398294,22.0
38.448,7.0,12.07525779593885,6.705437064128627,21.0
39.249,7.0,11.6730806132685,7.35094944559138,20.0
