startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.317923076923077,4.799161253437598,0.17450455931022177,1.0100603395897818,0.9894313658084932,0.015147053063604745,2.6,8.439600107669657,0.9628884436744822,250.03931157545873,18905.42617808428,0.46983088978996385,57.14781368115541
0.963,0.3311818181818182,4.902941905947333,0.16026690506013394,1.0432034451759942,0.9621494820884035,0.014363902049964244,2.4,11.246392039634822,0.9760298757195972,300.88402322794684,21921.656630667887,0.4778379995893289,52.19882146732785
1.926,0.3366363636363636,4.80555342308326,0.15744419410449575,1.0631817248375164,1.0244350695528273,0.013990191242925993,2.4,12.548854974907306,0.9759926246995273,310.1691833132935,21232.29584974542,0.46916304181257457,51.132192461742584
2.889,0.3576,4.263838228127893,0.20426392135295157,1.093401262754241,1.5432464507493582,0.013958901437805643,2.2,13.724744092880707,0.973965989217027,336.8498061607533,23384.244990088635,0.43654653426647916,49.52818121101991
3.852,0.33845454545454545,4.586199819926687,0.20892336591422234,1.0631563947491296,1.507213405520603,0.01384545314698631,2.4,12.626568673860561,0.9753912709841187,321.4709057090973,22252.39071457263,0.4366714347103832,51.779498390591186
4.815,0.36160000000000003,4.55991618580193,0.2398918078497359,1.1319215371128506,1.7537963779065677,0.017020415855316367,2.2,13.853893489462836,0.9951206006896022,350.642450217395,24828.14157361807,0.44288216443354694,49.60149445957272
5.778,0.3624,4.94676925552682,0.243202872033145,1.1637684540372915,1.6221610872544852,0.018046056012233486,2.2,13.836239278369057,0.9665407741460008,357.35077011254776,24971.386548242277,0.4272624268024241,50.56484402760025
6.741,0.3672,5.503794496255616,0.300729877071528,1.1515443391349307,2.291127030143534,0.02060190182266907,2.2,13.86318566092085,0.9689093736364558,368.1760721377657,26652.95224150636,0.4441362205372684,50.327249164967064
7.704,0.37249999999999994,5.537455856032554,0.25579976829648776,1.1515286970864411,1.8919071080791798,0.018961832956062477,2.2,13.810601215556238,0.9685306801803464,364.2271316563681,25619.07969816574,0.4650136673658022,49.86961533857947
8.667,0.40955555555555556,5.178399280833819,0.2330582217655556,1.2043043702107339,1.7507528792238203,0.016011570128689347,2.2307848306631515,13.782341603325273,0.969402531735787,375.60057053713257,27022.202094380886,0.45241236804551915,48.53004050109275
9.63,0.4017777777777778,5.118894503483273,0.21240202330329847,1.1670706440564746,1.5815333526826474,0.019193689286626524,2.2307848306631515,13.754513274325312,0.9670761130638632,376.06727198270886,26420.5258092552,0.46234486975433664,48.261172991423564
10.593,0.41000000000000003,4.85655556575199,0.25464754024729774,1.1946506004771393,1.8890772794444675,0.019618815438573148,2.2307848306631515,13.84845860198701,0.9962742759343727,368.1202491341785,26190.33799986949,0.46416936596873465,47.147731637806146
11.556,0.40444444444444444,4.980562672198478,0.23900738824036782,1.2662664874483414,1.3654635579960948,0.01941446641681742,2.2307848306631515,13.860160664691863,0.9963081214308829,360.11110769065505,24830.883388858314,0.4786693026706103,47.255608455173544
