startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,6.536868502287911,6.411834859951393,25.0
1.624,11.0,3.706829468923577,3.426500809185885,24.0
3.248,12.0,1.7204808431620962,1.671916007846339,26.0
4.872,10.0,2.813076094410463,2.4464203289753037,23.0
6.496,9.0,6.963145154247066,6.796852240337711,22.0
8.12,9.0,7.741352088842173,7.234483240496352,23.0
9.744,10.0,8.075042724167371,7.487930468115093,24.0
11.368,10.0,7.653237078564402,6.478191507303633,23.0
12.992,11.0,5.302996982234159,4.616775359017766,24.0
14.616,13.0,1.9176907702817423,1.9024647196445743,25.0
16.24,13.0,1.8834092334866963,1.730902775806963,26.0
17.864,10.0,3.772364694996071,3.0249224665848,24.0
19.488,11.0,3.005575582403158,2.7235867133199156,25.0
21.112,11.0,3.314364538625955,3.032375670737916,26.0
22.736,10.0,5.02430288854697,4.7163468674856235,26.0
24.36,10.0,4.884303113671886,4.719204446711849,25.0
25.984,11.0,4.264579142956221,3.934377902137517,28.0
27.608,10.0,4.017239493942494,3.742172357059399,25.0
29.232,11.0,3.3792354537831,2.885637371384137,28.0
30.856,10.0,4.3316203210841095,3.8866757604719657,27.0
32.48,12.0,3.08324681813804,2.8484078310964898,29.0
34.104,12.0,2.9527745125443126,2.673429197447886,28.0
35.728,11.0,4.316848955784219,3.3145946154893506,28.0
37.352,13.0,2.5367399244991047,2.1693078898729805,30.0
38.976,12.0,3.4391657471831856,2.7890540164583792,29.0
40.6,13.0,3.0511791475502084,2.6174432780022885,30.0
42.224,11.0,4.52639909161124,3.2079770806939134,30.0
43.848,12.0,4.518414768505145,3.801752846373347,32.0
45.472,11.0,6.6268906759256785,3.174100183472422,33.0
47.096,12.0,5.388327130482328,3.583840786439417,33.0
48.72,10.0,6.941862005431581,3.836382176903906,31.0
50.344,10.0,6.431080230026531,4.086350859872679,32.0
51.968,11.0,6.738689486471423,4.3665680714424875,33.0
53.592,14.0,4.858229319703717,3.3446280645177078,38.0
55.216,14.0,5.002211327723434,3.51256171815086,39.0
56.84,14.0,5.022011265511016,4.109165904268839,37.0
58.464,12.0,7.167855111635113,5.080063802846538,36.0
60.088,12.0,6.30182176532842,4.462491015030933,34.0
61.712,11.0,7.283883037775258,5.4671664782040015,32.0
63.336,11.0,5.5533420323989615,4.280600840947319,31.0
64.96,12.0,4.36055342462075,3.345475169497927,31.0
66.584,11.0,5.909723036456901,4.958177360513846,29.0
68.208,10.0,6.92413740707932,5.32483962882783,28.0
69.832,11.0,5.980086410770019,4.740486869270371,28.0
71.456,10.0,6.643417383433172,5.906705845786279,27.0
73.08,11.0,3.5421841019471696,2.771640706728238,25.0
74.704,11.0,4.562274381671138,4.068421040144918,24.0
76.328,10.0,5.447819378062726,4.567427918175792,25.0
77.952,9.0,8.249388014998742,6.4519975189481,24.0
79.576,10.0,4.911387086854399,3.286091164136925,27.0
