startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3205,2.767794615674971,0.1254191475989829,0.8745820748177581,0.45820890621956967,0.006229423635719845,2.8409090909090913,1.4930827337530381,0.9250607433562572,82.49229354049973,7010.49702842827,0.4992063492063492,66.23200461285359
0.1,0.411,2.660299534013147,0.09282448962019436,1.0907228089453902,0.226401194195596,0.0077610548013531564,3.3112582781456954,1.4930827337530381,0.9250607433562572,82.49229354049973,7010.49702842827,0.4992063492063492,66.23200461285359
0.2,0.411,2.660299534013147,0.09282448962019436,1.0907228089453902,0.226401194195596,0.0077610548013531564,3.9682539682539684,1.4930827337530381,0.9250607433562572,82.49229354049973,7010.49702842827,0.4992063492063492,66.23200461285359
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,
7.5,1.091,2.868921728676174,0.25900924751536203,3.1271246842570295,0.2376231628581303,0.0639330841645652,1.7406440382941688,0.4247626761752674,0.9966690342975995,31.466305032952313,3927.8382066775366,0.46862745098039216,74.15040348893555
7.6,1.091,2.868921728676174,0.25900924751536203,3.1271246842570295,0.2376231628581303,0.0639330841645652,1.6012810248198557,0.4247626761752674,0.9966690342975995,31.466305032952313,3927.8382066775366,0.46862745098039216,74.15040348893555
7.7,1.091,2.868921728676174,0.25900924751536203,3.1271246842570295,0.2376231628581303,0.0639330841645652,1.4825796886582654,0.4247626761752674,0.9966690342975995,31.466305032952313,3927.8382066775366,0.46862745098039216,74.15040348893555
7.8,1.091,2.868921728676174,0.25900924751536203,3.1271246842570295,0.2376231628581303,0.0639330841645652,1.3802622498274673,0.4247626761752674,0.9966690342975995,31.466305032952313,3927.8382066775366,0.46862745098039216,74.15040348893555
7.9,1.091,2.868921728676174,0.25900924751536203,3.1271246842570295,0.2376231628581303,0.0639330841645652,1.2911555842479019,0.4247626761752674,0.9966690342975995,31.466305032952313,3927.8382066775366,0.46862745098039216,74.15040348893555
8.0,1.091,2.868921728676174,0.25900924751536203,3.1271246842570295,0.2376231628581303,0.0639330841645652,1.212856276531231,0.4247626761752674,0.9966690342975995,31.466305032952313,3927.8382066775366,0.46862745098039216,74.15040348893555
8.1,1.091,2.868921728676174,0.25900924751536203,3.1271246842570295,0.2376231628581303,0.0639330841645652,1.1435105774728416,0.4247626761752674,0.9966690342975995,31.466305032952313,3927.8382066775366,0.46862745098039216,74.15040348893555
8.2,1.091,2.868921728676174,0.25900924751536203,3.1271246842570295,0.2376231628581303,0.0639330841645652,1.0816657652785289,0.4247626761752674,0.9966690342975995,31.466305032952313,3927.8382066775366,0.46862745098039216,74.15040348893555
8.3,1.091,2.868921728676174,0.25900924751536203,3.1271246842570295,0.2376231628581303,0.0639330841645652,1.026167265264238,0.4247626761752674,0.9966690342975995,31.466305032952313,3927.8382066775366,0.46862745098039216,74.15040348893555
8.4,1.091,2.868921728676174,0.25900924751536203,3.1271246842570295,0.2376231628581303,0.0639330841645652,0.9760858955588092,0.4247626761752674,0.9966690342975995,31.466305032952313,3927.8382066775366,0.46862745098039216,74.15040348893555
8.5,1.026,2.768247970165487,0.16745566074039026,2.8439979637228188,0.15834391161938727,0.04268026302278592,1.3959981386691485,0.3674982997770351,0.996245923402186,27.801257716297602,3220.191437026912,0.4552754435107376,76.40483168430775
8.6,1.026,2.768247970165487,0.16745566074039026,2.8439979637228188,0.15834391161938727,0.04268026302278592,1.3339261894175187,0.3674982997770351,0.996245923402186,27.801257716297602,3220.191437026912,0.4552754435107376,76.40483168430775
8.7,0.743,2.898849804024625,0.14628584467205352,2.0813884461574625,0.3024304345178114,0.0298694979346187,1.702852277564921,0.3694664752488324,0.9964941697565843,28.305147037439514,3185.844014171638,0.47478991596638653,77.1815004304743
8.8,0.743,2.898849804024625,0.14628584467205352,2.0813884461574625,0.3024304345178114,0.0298694979346187,1.6333197223356473,0.3694664752488324,0.9964941697565843,28.305147037439514,3185.844014171638,0.47478991596638653,77.1815004304743
8.9,0.59775,2.8199041203458446,0.11849591219953338,1.6650097841578044,0.2813664823821054,0.023033979497421343,1.9615535504119264,0.3901659452074112,0.9966814935232703,29.753851936476526,3356.6293339337994,0.47394957983193275,76.77635109813191
9.0,0.59775,2.8199041203458446,0.11849591219953338,1.6650097841578044,0.2813664823821054,0.023033979497421343,1.8875047187617968,0.3901659452074112,0.9966814935232703,29.753851936476526,3356.6293339337994,0.47394957983193275,76.77635109813191
9.1,0.59775,2.8199041203458446,0.11849591219953338,1.6650097841578044,0.2813664823821054,0.023033979497421343,1.8188432157148053,0.3901659452074112,0.9966814935232703,29.753851936476526,3356.6293339337994,0.47394957983193275,76.77635109813191
9.2,0.59775,2.8199041203458446,0.11849591219953338,1.6650097841578044,0.2813664823821054,0.023033979497421343,1.755001755001755,0.3901659452074112,0.9966814935232703,29.753851936476526,3356.6293339337994,0.47394957983193275,76.77635109813191
9.3,0.59775,2.8199041203458446,0.11849591219953338,1.6650097841578044,0.2813664823821054,0.023033979497421343,1.69548999660902,0.3901659452074112,0.9966814935232703,29.753851936476526,3356.6293339337994,0.47394957983193275,76.77635109813191
9.4,0.59775,2.8199041203458446,0.11849591219953338,1.6650097841578044,0.2813664823821054,0.023033979497421343,1.639881928501148,0.3901659452074112,0.9966814935232703,29.753851936476526,3356.6293339337994,0.47394957983193275,76.77635109813191
9.5,0.6026,2.763028659150143,0.13232265622256567,1.6469202576706667,0.2855214088733799,0.02292790755391122,1.905366783105748,0.39758492516406885,0.9957736368896812,30.392933429440802,3311.501038977302,0.499124649859944,76.8493887098464
9.6,0.6026,2.763028659150143,0.13232265622256567,1.6469202576706667,0.2855214088733799,0.02292790755391122,1.8467220683287164,0.39758492516406885,0.9957736368896812,30.392933429440802,3311.501038977302,0.499124649859944,76.8493887098464
9.7,0.6026,2.763028659150143,0.13232265622256567,1.6469202576706667,0.2855214088733799,0.02292790755391122,1.7915795759928337,0.39758492516406885,0.9957736368896812,30.392933429440802,3311.501038977302,0.499124649859944,76.8493887098464
9.8,0.6026,2.763028659150143,0.13232265622256567,1.6469202576706667,0.2855214088733799,0.02292790755391122,1.7396346767178894,0.39758492516406885,0.9957736368896812,30.392933429440802,3311.501038977302,0.499124649859944,76.8493887098464
9.9,0.6026,2.763028659150143,0.13232265622256567,1.6469202576706667,0.2855214088733799,0.02292790755391122,1.6906170752324599,0.39758492516406885,0.9957736368896812,30.392933429440802,3311.501038977302,0.499124649859944,76.8493887098464
