startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,14.636266425317055,11.076422794611405,22.0
0.801,9.0,6.917648929105956,5.44764820529064,26.0
1.602,9.0,6.941596702352839,5.471595978537523,26.0
2.403,8.0,7.817482622235481,6.738645661831037,25.0
3.204,8.0,7.842324060421398,7.184369571734971,24.0
4.005,8.0,7.989186100826391,7.3312316121399626,24.0
4.806,7.0,11.551569018748042,7.23831447164394,24.0
5.607,7.0,10.698237177540124,6.384982630436022,23.0
6.408,6.0,16.230107145194726,8.935765171293328,22.0
7.209,7.0,15.468629529410991,6.95412502241161,22.0
8.01,7.0,15.84966595405358,10.7360751254074,22.0
8.811,7.0,15.84966595405358,10.7360751254074,22.0
9.612,8.0,11.412775681270878,10.191793424363102,25.0
10.413,8.0,10.751936106434018,6.16757731912721,25.0
11.214,7.0,13.805327581321668,9.55119650912149,22.0
12.015,7.0,10.494303266974567,6.327484482363876,23.0
12.816,8.0,9.89533589956022,7.74590430356965,24.0
13.617,8.0,8.234583341307856,6.939418295854074,24.0
14.418,8.0,9.404388776386488,8.55017623648547,24.0
15.219,7.0,11.996018362286518,10.807527141569556,24.0
16.02,7.0,11.984089200736127,10.792961240695474,26.0
16.821,7.0,11.905220916451995,11.006435584307557,25.0
17.622,8.0,11.363633648895584,4.479502340641813,28.0
18.423,6.0,18.131835905820964,10.597512614631162,24.0
19.224,6.0,14.415893016929573,8.62443097389039,26.0
20.025,6.0,12.42160524735192,6.549462744038798,24.0
20.826,6.0,15.069275524766814,6.600350378127934,26.0
21.627,7.0,9.95812487466645,7.865862505173607,26.0
22.428,7.0,9.800827867159565,7.902347635101971,25.0
23.229,7.0,8.535146212662257,7.55185555375894,25.0
24.03,7.0,8.805485363080393,7.465225792305541,25.0
24.831,6.0,14.506461618932542,8.20738151557351,23.0
25.632,6.0,14.388798856365888,8.209003721080867,24.0
26.433,6.0,14.546900724945557,8.0509018525012,24.0
27.234,6.0,14.450183402579514,8.752966181233495,25.0
28.035,6.0,14.003502504932476,7.710558521766363,26.0
28.836,6.0,14.201156189761642,8.522214292335482,26.0
29.637,5.0,12.33359485278254,7.59941341654806,26.0
30.438,5.0,12.21796926109786,7.011309629049703,26.0
31.239,5.0,11.268961934664436,6.281452233401213,25.0
32.04,5.0,11.692429498243603,5.9857338249294685,26.0
32.841,7.0,8.51901647473437,5.164636669699027,28.0
33.642,7.0,8.585041720500717,5.164636669699027,29.0
34.443,6.0,9.159075459247239,6.218395980337557,26.0
35.244,6.0,9.170870227411214,6.230190748501532,25.0
36.045,6.0,8.948883911392443,6.00820443248276,24.0
36.846,6.0,10.337272781633843,7.505826497563007,26.0
37.647,6.0,6.684705783834868,6.146121524911481,24.0
38.448,6.0,9.322184060383504,8.783599801460118,24.0
39.249,6.0,9.503109195596695,8.964524936673305,23.0
