startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,290.4543614542454,122.72815241634304,221.46131760395565,1.9918672544044027,28.005328005328007
0.804,278.10070183282187,114.04447692712603,178.66826716539572,1.9134651753132699,28.27172827172827
1.608,275.6278007836631,112.46526744226222,176.882917885202,1.8913394178634435,28.53812853812854
2.412,280.6527158183419,115.02322199669126,180.37898699561174,1.9409845159004346,28.132911392405063
3.216,277.692390264566,113.18485142222482,165.65977118191358,1.9243008669793749,28.36741317753976
4.02,274.0568657320349,112.8330436861661,164.57670625287756,1.9033136463067943,28.43822843822844
4.824,282.42092539040647,117.20744392404553,181.83447253217855,1.9237546376971935,28.04284323271665
5.628,271.14635945992603,111.22989672932152,170.14035984372276,1.9220228160399433,29.049897470950103
6.432,264.2079808549491,108.4053927539206,166.70285798867985,1.9700097501115235,30.109364319890634
7.236,273.4733927725349,110.49440472586939,173.07901895788973,1.9959824363539393,29.80177717019822
8.04,273.82286613924373,111.02221397547477,180.875987608046,2.0098306005757878,30.314422419685577
8.844,265.71166717105666,108.81430713393823,181.53487344479618,2.024707725593083,30.736842105263158
9.648,274.10790908773316,111.45896790456104,188.29232540976022,2.0130885720807523,30.350877192982455
10.452,271.25788933548955,107.55337427246246,171.38492687454004,2.034217478837594,31.017543859649123
11.256,268.46082346255525,104.70123117324815,165.6020815409115,2.0246192112116916,31.803035912624953
12.06,271.03643281529605,106.81041997514917,169.20990362203406,2.040729970878313,31.506849315068493
12.864,259.56884631872424,101.30704800799221,156.17237167746612,2.0435183866908444,32.32136245834876
13.668,266.5215411381615,104.59982671088628,165.5821773332582,2.0390871227299026,31.803035912624953
14.472,252.18703655019434,96.1736158955315,144.9905310803697,2.034261227123668,33.37245696400626
15.276,252.05727944970965,97.27696752339331,146.37833373068065,2.0269967695204345,33.21596244131455
16.08,264.59894151497156,103.12354000295453,165.2664687019635,2.0368880650624117,32.22983257229833
16.884,256.83080341530854,100.53524985238163,162.68374641587957,2.0581912266989257,32.724505327245055
17.688,254.5460409902861,104.14799826283524,163.94104469701665,2.0779001841718636,32.115677321156774
18.492,254.6862660899018,103.19877517632126,155.91690143396556,2.1108530995768158,31.963470319634702
19.296,254.72288238107944,103.56980855351101,153.7080288591851,2.086407878048361,31.43280266567938
20.1,251.62981588808015,103.81324798567627,154.89705611246472,2.1399094306611315,31.572769953051644
20.904,254.242653884089,107.95828131815718,155.0734041804451,2.1550359664752765,30.63165905631659
21.708,252.78688433443637,107.9385422506537,149.45482313359844,2.1221395734025514,30.51750380517504
22.512,248.11492139634663,107.02637922724175,151.66812439041655,2.1345148227642814,30.63165905631659
23.316,247.0048407126091,108.7077466119002,155.90951840961304,2.0894548122015357,30.359937402190923
24.12,259.0787721922551,108.42185422832227,160.84012853082845,2.11370291354824,30.022831050228312
24.924,248.07181298225487,102.46073089878892,143.23608043401532,2.1247099549859314,31.187122736418512
25.728,254.82276758542326,104.74052133616321,154.70545881857333,2.066072650568687,30.93167701863354
26.532,247.42082050161923,103.11733460660803,145.32467638480944,2.063249073730679,31.187122736418512
27.336,245.94221137186383,102.55248566064444,145.78300033894425,2.0223680951328906,31.227364185110662
28.14,256.59029016715436,105.86993229814031,155.57144956615753,2.0194827515347256,30.985915492957748
28.944,255.65468940397395,106.44526449609559,156.7193264233872,2.0324454952603555,30.63165905631659
29.748,257.49829877190746,104.09853519269161,157.07538136117887,2.0106470919540196,31.511387163561075
30.552,251.15706611425657,101.48029303666391,148.90051650040482,1.9897408307746431,31.884057971014492
31.356,256.8632428583503,102.38893750305978,152.78852339367802,1.9450944044937553,31.338028169014084
32.16,261.95171203399815,103.5758831569012,163.05624923232745,1.9462250937475711,31.142410015649453
32.964,250.81377738062736,101.89742110763468,156.7379932169822,1.9041951287592,31.61189358372457
33.768,251.6139463043633,98.62708758104586,152.36617756943883,1.9353084514741115,31.92488262910798
34.572,249.76366991954922,100.80524591923819,153.87069436704758,1.9008058163047474,31.37715179968701
35.376,275.20646900024354,216.33677458588272,403.7606457902791,1.8759783948906201,29.460093896713616
36.18,280.80513963807914,290.18957640045,437.46595532181914,1.839032106689589,26.902587519025875
36.984,277.6516037649584,326.01071618145045,437.46595532181914,1.8185701749384793,25.494672754946727
37.788,272.673987450922,348.1672611672936,449.69297326342553,1.7991974020470747,24.619482496194824
38.592,274.57030311658406,382.247880363022,510.9450670015167,1.7878737369568554,23.474178403755868
39.396,281.5768434417322,401.9889641052438,510.9450670015167,1.7840735430331023,23.043818466353677
