startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,5.779771250108568,3.099625481295812,30.0
1.621,8.0,7.525906652867712,3.9952433504372635,30.0
3.242,9.0,6.50389766459268,3.1221677109813957,30.0
4.863,9.0,7.6577671363281565,3.0782089257261065,30.0
6.484,9.0,8.088586949277866,2.535896562627594,31.0
8.105,11.0,4.187447042946679,2.590456678259429,32.0
9.726,12.0,3.4594946944240275,2.803309968800381,34.0
11.347,12.0,3.379274900882395,3.0142528759980434,34.0
12.968,12.0,4.005065084285481,3.5800744506471336,34.0
14.589,12.0,3.297273703631374,2.527567018662843,32.0
16.21,14.0,2.3175768037396325,1.796415864010587,36.0
17.831,16.0,1.7335664385454244,1.5491471341639618,38.0
19.452,14.0,2.9708028779358004,2.5759526955133816,36.0
21.073,14.0,1.7455124609208232,1.550871597634954,34.0
22.694,14.0,2.051439731164615,1.9352759091383192,33.0
24.315,13.0,3.0963155470598,2.8222694895740927,33.0
25.936,13.0,2.9804763158954524,2.815903425079554,33.0
27.557,11.0,4.7943532900346,4.043149340802189,30.0
29.178,10.0,8.977051267668628,6.024673937643284,29.0
30.799,10.0,7.881036754027429,5.987161240195618,30.0
32.42,9.0,10.336949120812092,7.600452959349378,29.0
34.041,10.0,8.028390124492551,7.4368419454773615,30.0
35.662,11.0,6.06528492616038,5.145963811180865,30.0
37.283,10.0,6.552231377212493,5.648388978166778,30.0
38.904,10.0,6.949025893915031,5.3677644797849835,30.0
40.525,11.0,5.805704744410379,4.750660784766386,31.0
42.146,11.0,5.375530532014324,4.32048657237033,31.0
43.767,11.0,6.027093746231316,4.569411698315615,30.0
45.388,10.0,9.249156096421789,6.852922898242791,30.0
47.009,9.0,11.477914400434098,7.400573585996582,28.0
48.63,9.0,12.062929192645155,6.9482446045482975,29.0
50.251,10.0,8.302262878682859,5.270808286208594,29.0
51.872,11.0,7.841358151535361,5.184133606757826,31.0
53.493,11.0,9.381497072610015,5.3070156899890035,32.0
55.114,12.0,7.018404067370547,3.7176495990924203,32.0
56.735,12.0,5.171421230094599,3.473231225025297,32.0
58.356,11.0,5.598835501181326,3.8205413920056257,30.0
59.977,11.0,6.322534533172382,4.359227118329932,29.0
61.598,12.0,4.12849011051477,3.494400279779288,31.0
63.219,12.0,4.8768581320998665,3.802304903188952,34.0
64.84,12.0,4.8365111864546,3.6489014331073975,35.0
66.461,11.0,6.422583901659001,4.761911220169523,34.0
68.082,10.0,7.260806418863813,5.246344617138831,33.0
69.703,10.0,4.976923891391076,3.787137487694521,33.0
71.324,9.0,8.505355508143074,7.103173576025925,31.0
72.945,9.0,11.261888434478452,7.5966543628063725,30.0
74.566,9.0,10.292487196461117,8.59832059330857,29.0
76.187,8.0,8.665679928678585,7.084778243463763,27.0
77.808,9.0,7.219531429281165,6.289945697880203,28.0
79.429,7.0,10.308329111773995,8.427461425230124,27.0
