startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,17.675477893944944,13.26211808429429,13.0
0.376,4.0,27.364009013958736,18.749001505621067,12.0
0.752,5.0,16.075495226122865,11.662135416472214,13.0
1.128,4.0,57.26727040742913,39.84583535231868,13.0
1.504,4.0,73.61399762813411,56.19256257302367,13.0
1.88,4.0,70.2521848119148,52.83074975680435,14.0
2.256,4.0,70.2521848119148,52.83074975680435,14.0
2.632,4.0,73.00944901606857,55.58801396095813,14.0
3.008,5.0,44.44744820044488,34.85915671798355,14.0
3.384,5.0,44.44744820044488,34.85915671798355,14.0
3.76,5.0,42.12298491605322,32.53469343359189,15.0
4.136,5.0,51.34423515044059,41.75594366797926,15.0
4.512,5.0,49.63684188716459,44.69734405449089,16.0
4.888,5.0,40.08461506726683,35.14511723459313,16.0
5.264,5.0,40.08461506726683,35.14511723459313,16.0
5.64,5.0,39.70466998836078,34.76517215568707,16.0
6.016,5.0,44.64343868550736,39.70394085283366,17.0
6.392,5.0,46.238719629099634,36.188246806769925,18.0
6.768,5.0,48.43336691881488,36.188246806769925,18.0
7.144,5.0,48.43336691881488,36.188246806769925,18.0
7.52,6.0,37.908819513543044,32.717788850850305,20.0
7.896,6.0,58.202336224821494,53.01130556212876,20.0
8.272,6.0,58.202336224821494,53.01130556212876,20.0
8.648,6.0,58.16638392811154,52.97535326541881,21.0
9.024,6.0,58.383267803306246,53.19223714061351,21.0
9.4,6.0,58.383267803306246,53.19223714061351,21.0
9.776,6.0,60.12161851297467,53.73911893299921,23.0
10.152,6.0,60.12161851297467,53.73911893299921,23.0
10.528,6.0,60.03690609952022,53.65440651954476,23.0
10.904,6.0,57.4925109511483,51.110011371172845,22.0
11.28,6.0,57.4925109511483,51.110011371172845,22.0
11.656,6.0,57.612627216648406,50.98989510567274,23.0
12.032,6.0,59.08074016198884,51.50191182899763,23.0
12.408,6.0,59.08074016198884,51.50191182899763,23.0
12.784,7.0,49.38225189998435,45.19808629543154,24.0
13.16,7.0,49.38225189998435,45.19808629543154,24.0
13.536,8.0,24.30046895936519,19.660236139799977,25.0
13.912,9.0,20.70072022212425,17.704626601224884,27.0
14.288,9.0,21.11427008628248,17.29107673706665,27.0
14.664,9.0,21.898967684388367,16.58897275821424,27.0
15.04,10.0,19.073302014237463,14.602658532044028,28.0
15.416,10.0,18.718814919548834,14.8715394560069,28.0
15.792,10.0,18.875300188529643,15.028024724987711,26.0
16.168,10.0,19.146129283881322,15.253118961278409,28.0
16.544,10.0,18.36160751439913,15.340187321732094,27.0
16.92,10.0,18.83157175999947,15.867102760488297,26.0
17.296,9.0,21.898751337919865,16.688525229656882,26.0
17.672,9.0,21.48520143986967,17.102075127707078,25.0
18.048,9.0,21.545458075113235,17.041818492463513,25.0
18.424,10.0,18.95961337776368,15.61642506607178,27.0
