startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,263.61989698175876,77.49898967014512,159.27645809155547,1.9316488620965666,41.036414565826334
0.804,266.27270432717006,70.13700875806224,117.85356119539938,1.9306611879410556,42.69761974728181
1.608,260.9841979057054,65.34243789546656,105.82084868299967,1.9339601132457087,44.896115627822944
2.412,253.40336863724997,60.249003824893364,96.5784937636322,1.9268909397980798,47.22222222222222
3.216,251.1612492806687,56.97959844171996,95.40581604788122,1.906160348645291,48.76543209876543
4.02,240.4365777551081,53.290234204094894,85.16311421037517,1.8992834046699303,50.063291139240505
4.824,248.28613008793076,53.28736180564881,96.428121922836,1.9022912450262823,49.41358024691358
5.628,248.9583988267856,55.71711645916731,100.12355944082287,1.767119859152482,49.17193616380608
6.432,237.68748600850074,55.17633067441956,88.84036893041775,1.847759057967012,48.91975308641975
7.236,247.175137931449,58.69603236648461,97.7658559886263,1.8660235958530358,47.65432098765432
8.04,244.6038915152351,62.0980185894556,101.80857962240816,1.9123228556684297,46.141975308641975
8.844,259.66317685996853,67.88548755610856,109.85688101130654,1.9386824184341627,43.76543209876543
9.648,273.48777934445457,76.36326960109685,125.3515310257626,1.986001444383468,41.312857573020175
10.452,264.24109535150734,80.96614033801917,122.90127735188707,1.9632323002372098,39.81012658227848
11.256,265.72641250070455,91.63662625354873,134.864107869284,1.953563890016683,36.61148977604674
12.06,257.57775020091486,93.30275898431766,137.35530166741592,1.953549473648918,35.719298245614034
12.864,254.77593382583626,96.57851775119897,136.3784483984614,1.9539986700410785,34.03508771929825
13.668,261.8548358454768,97.7477393215872,139.29402526067315,1.9787788375781554,34.054054054054056
14.472,251.47195720335176,98.74741580430548,144.0602531733557,1.9584982163633609,33.580155497963716
15.276,246.0900812814574,98.6767830221558,142.83706432495592,1.9673524169446996,33.333333333333336
16.08,236.84372793169808,99.54216211350727,132.120553799567,1.899634463305527,32.724505327245055
16.884,244.22618353295456,101.65399273900145,139.03684648176818,1.9454848749978728,31.96400625978091
17.688,246.3548853161932,102.0560423851025,137.62320995085202,1.9500720525003588,31.43280266567938
18.492,255.95266045258512,107.55291912784291,137.74668561634917,1.9738287899541713,30.52252252252252
19.296,255.30608112874262,104.01928779393704,138.17950495051787,1.975167803349726,31.580895964457607
20.1,224.9038611147734,98.57046911285698,125.93936280467733,1.9333971222533601,33.10502283105023
20.904,229.23800690579841,98.49837047059107,128.0661139854028,1.9168838547165405,32.65457238059978
21.708,228.8784137758872,98.84828290932968,127.3477041918809,1.864809937225993,32.58052573121066
22.512,239.57855700068257,101.46223619724621,139.4982564980096,1.8862641523138766,32.395409107737876
23.316,239.53504549737283,98.6696827794314,142.45039269158178,1.849179550011421,33.32099222510181
24.12,240.90534359738155,93.53365009431973,139.01046681812682,1.8659049152575564,34.57978526471677
24.924,234.53086933081192,91.28217055749555,134.27724706199206,1.8054352615455718,35.13513513513514
25.728,244.98230873974958,89.20503411368465,142.89395397739167,1.836602372700588,35.6544901065449
26.532,245.0742307367468,85.35720137634434,133.59146162344427,1.858952662416938,36.796042617960424
27.336,249.61802849016124,85.48225197238551,138.65494394726693,1.8242066631109577,36.83409436834094
28.14,246.95882943206925,84.08217740473368,130.46990605384894,1.8115001452755053,36.838208071084786
28.944,247.2313116186741,86.80182883978141,133.16270412909967,1.8213426396925105,36.28285820066642
29.748,248.33956186748307,86.07280582217814,125.98197372362233,1.7945894453943043,35.801554979637174
30.552,237.8781136652581,82.84953722278709,124.71715523788544,1.7808188906105076,36.424100156494525
31.356,255.09775730723737,98.04674630296027,163.89872723222993,1.79409873259282,33.54313217326916
32.16,258.53967695607156,106.73879722572691,177.36958947659014,1.8106385391872588,31.789473684210527
32.964,260.28181254699257,111.34358030143338,183.780126615678,1.7984010160232804,31.017543859649123
33.768,262.9147299100289,118.4653521798776,187.71556955651886,1.8297910294348485,29.237429237429236
34.572,258.97733373083616,120.1263648338889,185.87928446234469,1.800735247103851,29.017543859649123
35.376,270.6664095364467,129.00409770480536,195.0430075850361,1.8348225423106492,27.719298245614034
36.18,259.66736602251007,132.38525019757117,196.2197337477902,1.8026082516312254,27.0990990990991
36.984,255.01649556109024,140.72825985535448,201.5724709845009,1.7529067375646696,25.842280636801185
37.788,281.4821485114357,202.24878267591166,335.3701364049497,1.7714178619640788,24.028137726767863
38.592,276.64780677432555,254.6513388658341,419.1132157041028,1.7648141228417016,22.028878193261754
39.396,281.2503205198653,285.9928884215291,420.5765944334387,1.762621475569302,20.736842105263158
